0,0.115,-0.185,0.885
0.009,0.115,-0.148,0.923
0.017,0.077,-0.148,0.962
0.026,0.077,-0.185,0.962
0.034,0.077,-0.185,0.962
0.043,0.077,-0.185,0.962
0.051,0.077,-0.185,0.962
0.06,0.077,-0.185,0.962
0.068,0.115,-0.185,0.923
0.077,0.115,-0.148,0.923
0.086,0.115,-0.148,0.923
0.094,0.115,-0.148,0.923
0.103,0.115,-0.148,0.923
0.111,0.077,-0.148,0.923
0.12,0.077,-0.148,0.923
0.128,0.077,-0.148,0.923
0.137,0.077,-0.148,0.923
0.146,0.077,-0.185,0.923
0.155,0.077,-0.185,0.923
0.163,0.077,-0.185,0.923
0.172,0.077,-0.148,0.923
0.18,0.115,-0.148,0.923
0.189,0.115,-0.148,0.962
0.197,0.115,-0.148,0.962
0.206,0.115,-0.148,0.962
0.214,0.115,-0.148,0.962
0.223,0.077,-0.148,0.962
0.231,0.077,-0.148,0.962
0.24,0.077,-0.148,1
0.248,0.077,-0.148,1
0.257,0.077,-0.148,0.962
0.265,0.077,-0.148,0.962
0.274,0.077,-0.185,1
0.282,0.077,-0.148,0.962
0.291,0.077,-0.148,0.962
0.3,0.077,-0.148,0.962
0.308,0.077,-0.148,0.962
0.317,0.077,-0.148,0.962
0.325,0.077,-0.148,0.962
0.334,0.077,-0.148,0.962
0.342,0.077,-0.148,0.962
0.351,0.038,-0.148,0.962
0.359,0.077,-0.148,0.923
0.368,0.038,-0.148,0.962
0.376,0.038,-0.148,0.962
0.385,0.038,-0.148,0.923
0.393,0.038,-0.185,0.923
0.402,0.038,-0.185,0.923
0.411,0.077,-0.185,0.923
0.419,0.077,-0.185,0.923
0.428,0.077,-0.185,0.962
0.436,0.077,-0.222,1
0.445,0.038,-0.296,1.115
0.453,0,-0.333,1.269
0.462,-0.038,-0.37,1.5
0.47,-0.115,-0.407,1.808
0.479,-0.115,-0.407,1.808
0.491,-0.154,-0.37,2.577
0.501,-0.077,-0.259,3
0.51,-0.077,-0.259,3
0.519,0.115,-0.111,3.346
0.527,0.269,0.037,3.577
0.536,0.385,0.148,3.577
0.545,0.269,0.185,3.423
0.553,0.115,0.222,3.192
0.562,0.038,0.296,2.923
0.57,0.038,0.296,2.923
0.579,-0.038,0.37,2.615
0.587,0,0.481,2.154
0.596,0.077,0.593,1.5
0.605,0.038,0.667,0.885
0.613,0.038,0.667,0.885
0.622,0,0.741,0.385
0.63,-0.077,0.778,0
0.639,-0.115,0.815,-0.346
0.647,-0.077,0.815,-0.692
0.656,0,0.778,-0.962
0.664,0,0.778,-0.962
0.673,0.115,0.741,-1.192
0.681,0.231,0.704,-1.5
0.69,0.346,0.667,-1.846
0.698,0.423,0.667,-2.115
0.707,0.538,0.63,-2.231
0.716,0.615,0.63,-2.231
0.725,0.615,0.63,-2.231
0.733,0.692,0.556,-2.154
0.742,0.654,0.519,-2
0.75,0.538,0.444,-1.769
0.759,0.423,0.37,-1.577
0.767,0.231,0.296,-1.308
0.776,0.077,0.222,-1.038
0.784,0.077,0.222,-1.038
0.793,-0.038,0.148,-0.846
0.801,-0.115,0.111,-0.615
0.81,-0.154,0.037,-0.346
0.818,-0.154,0.037,-0.115
0.827,-0.231,0.037,0.154
0.836,-0.269,0.074,0.538
0.844,-0.269,0.074,0.538
0.853,-0.192,0.111,1
0.861,0,0.185,1.462
0.87,0.115,0.222,2.077
0.878,0.192,0.148,2.615
0.887,0.115,0.074,2.885
0.895,0.038,-0.037,2.885
0.904,0.038,-0.037,2.885
0.912,-0.038,-0.185,2.846
0.921,0,-0.259,2.731
0.93,0.038,-0.296,2.654
0.938,0.154,-0.333,2.654
0.947,0.269,-0.37,2.615
0.955,0.269,-0.407,2.462
0.964,0.269,-0.407,2.462
