0,0,0,0.846
0.009,0,0.037,1
0.017,0,0.037,0.962
0.026,0,0.037,0.962
0.034,0,0,0.962
0.043,0,0.037,1
0.051,0,0.037,1
0.06,0.038,0.074,1
0.068,0.077,0.074,0.962
0.077,0.077,0.037,0.962
0.086,0.077,0.037,0.962
0.094,0.077,0.074,1
0.103,0.077,0.074,1
0.111,0.077,0.074,1
0.12,0.077,0.074,0.962
0.128,0.077,0.074,1
0.137,0.077,0.074,1
0.145,0.038,0.074,0.962
0.154,0.077,0.037,1
0.162,0.077,0.074,1
0.171,0.077,0.074,1
0.179,0.115,0.074,0.962
0.188,0.115,0.074,0.962
0.196,0.115,0.074,1
0.205,0.115,0.074,1
0.213,0.115,0.074,1
0.222,0.115,0.074,1
0.23,0.077,0.074,0.962
0.239,0.077,0.074,1
0.247,0.077,0.074,1
0.256,0.077,0.074,0.962
0.264,0.077,0.074,0.962
0.273,0.077,0.074,0.962
0.281,0.077,0.074,1
0.29,0.038,0.074,1
0.299,0.038,0.074,1
0.307,0.038,0.074,1
0.316,0.038,0.074,1
0.324,0.077,0.074,1
0.333,0.038,0.037,1
0.341,0.038,0.037,1
0.35,0.038,0.037,1
0.359,0.038,0.037,1
0.367,0.038,0.037,1
0.376,0.038,0.037,1
0.384,0.038,0.037,1
0.393,0.038,0.037,1
0.401,0.038,0.037,1
0.41,0.038,0.037,1
0.418,0.038,0.037,1
0.427,0.038,0.074,1
0.435,0.038,0.037,1
0.444,0,0.037,1
0.452,0.038,0.074,1
0.461,0.038,0.074,1
0.47,0.038,0.074,0.962
0.478,0.038,0.074,0.962
0.487,0.038,0.037,1
0.495,0.077,0.074,1
0.504,0.077,0.074,1
0.513,0.077,0.074,1
0.521,0.077,0.074,1
0.53,0.077,0.074,1
0.538,0.038,0.074,1
0.547,0.038,0.074,1
0.555,0.077,0.074,1
0.564,0.077,0.074,1
0.572,0.115,0.185,1.038
0.581,0.115,0.185,1.038
0.589,0.077,0.296,1.154
0.598,0.077,0.148,1.231
0.606,0.192,0.148,1.346
0.615,0.269,0.185,1.462
0.623,0.346,0.185,1.538
0.632,0.346,0.222,1.577
0.64,0.346,0.222,1.577
0.649,0.385,0.222,1.615
0.657,0.423,0.259,1.615
0.666,0.423,0.296,1.615
0.674,0.423,0.296,1.577
0.683,0.423,0.296,1.538
0.692,0.385,0.296,1.5
0.701,0.385,0.296,1.5
0.709,0.385,0.296,1.538
0.718,0.346,0.296,1.538
0.726,0.346,0.296,1.462
0.735,0.346,0.333,1.308
0.743,0.346,0.333,1.192
0.752,0.346,0.37,1.077
0.76,0.346,0.37,1.077
0.769,0.346,0.333,1
0.778,0.269,0.296,0.962
0.786,0.269,0.259,0.923
0.796,0.231,0.148,0.846
0.805,0.192,0.074,0.692
0.813,0.154,0.037,0.577
0.822,0.154,0.037,0.577
0.83,0.077,0,0.462
0.839,0.038,-0.037,0.423
0.847,0,-0.074,0.385
0.856,-0.038,-0.111,0.346
0.864,-0.038,-0.111,0.346
0.873,-0.115,-0.148,0.346
0.881,-0.115,-0.148,0.346
0.89,-0.077,-0.185,0.423
0.898,-0.077,-0.222,0.462
0.907,-0.077,-0.296,0.5
0.915,-0.038,-0.333,0.462
0.924,-0.038,-0.333,0.462
0.932,-0.038,-0.333,0.385
0.941,-0.038,-0.37,0.308
0.949,-0.038,-0.407,0.269
0.958,-0.038,-0.444,0.269
0.966,-0.077,-0.481,0.308
0.975,-0.077,-0.481,0.308
0.983,-0.077,-0.444,0.346
0.992,-0.077,-0.444,0.423
1.001,-0.077,-0.481,0.5
1.009,-0.038,-0.519,0.615
1.018,0,-0.593,0.654
1.026,0,-0.593,0.654
1.035,0,-0.593,0.654
1.043,0.038,-0.593,0.615
1.052,0.038,-0.63,0.538
1.06,0,-0.63,0.538
1.069,-0.077,-0.667,0.577
1.077,-0.115,-0.704,0.654
1.086,-0.154,-0.741,0.731
1.094,-0.154,-0.778,0.769
1.103,-0.154,-0.778,0.769
1.111,-0.154,-0.778,0.808
1.12,-0.154,-0.778,0.846
1.128,-0.192,-0.778,0.923
1.137,-0.154,-0.778,1
1.145,-0.154,-0.778,1.077
1.154,-0.154,-0.778,1.077
1.162,-0.115,-0.778,1.115
1.171,-0.115,-0.778,1.077
1.179,-0.077,-0.778,1.038
1.188,0,-0.778,1
1.196,0.038,-0.741,0.962
1.205,0.038,-0.741,0.962
1.213,0.038,-0.741,0.962
1.237,0,-0.667,1.038
1.248,0.115,-0.593,0.923
1.256,0.231,-0.556,0.808
1.265,0.269,-0.519,0.769
1.274,0.269,-0.519,0.769
1.282,0.308,-0.481,0.808
1.291,0.269,-0.481,0.962
