0,0.115,-0.333,0.692
0.009,0.077,-0.37,0.577
0.017,0,-0.37,0.423
0.026,0,-0.333,0
0.034,-0.077,-0.333,-0.5
0.043,-0.077,-0.333,-0.5
0.051,-0.192,-0.333,-0.923
0.06,-0.269,-0.296,-1
0.07,-0.308,-0.222,-0.885
0.078,-0.346,-0.111,-0.885
0.087,-0.346,0.037,-0.923
0.095,-0.192,0.37,-0.885
0.104,0.077,0.741,-0.692
0.112,0.077,0.741,-0.692
0.121,0.346,1,-0.385
0.129,0.5,1.185,-0.038
0.138,0.462,1.259,0.346
0.146,0.308,1.259,0.654
0.155,0.115,1.222,1.038
0.163,0.115,1.222,1.038
0.172,0,1.111,1.577
0.181,0,1.074,1.962
0.189,0.115,1.111,2.154
0.198,0.231,1.111,2.269
0.206,0.269,1.111,2.308
0.215,0.269,1.111,2.308
0.223,0.192,1.037,2.385
0.234,0.192,0.963,2.538
0.243,0.269,0.963,2.615
0.251,0.308,0.963,2.769
0.26,0.308,1,2.808
0.268,0.308,1,2.808
0.277,0.308,0.963,2.692
0.285,0.308,0.963,2.692
0.294,0.269,0.889,2.538
0.302,0.192,0.889,2.462
0.311,0.154,0.889,2.308
0.32,0.154,0.926,2.231
0.329,0.115,0.926,2.269
0.337,0.115,0.926,2.269
0.346,0.115,0.926,2.269
0.355,0,0.926,2.269
0.363,-0.077,0.926,2.115
0.372,-0.231,0.889,1.962
0.38,-0.231,0.926,1.692
0.389,-0.231,0.926,1.692
0.397,0,0.963,1.462
0.406,0.115,0.963,1.231
0.414,0.115,0.852,0.846
0.423,0.038,0.778,0.462
0.431,-0.077,0.593,0.077
0.44,-0.192,0.37,-0.308
0.448,-0.192,0.37,-0.308
0.457,-0.231,0.185,-0.692
0.465,-0.269,0.037,-0.846
0.474,-0.192,0,-0.846
0.482,0.038,0.037,-0.808
0.491,0.192,0.074,-0.692
0.499,0.192,0.074,-0.692
0.508,0.231,0.037,-0.615
0.516,0.231,0,-0.5
0.525,0.115,-0.037,-0.385
0.533,0.038,-0.148,-0.192
0.542,0,-0.185,-0.038
0.551,0.077,-0.185,0.038
0.559,0.077,-0.185,0.038
0.568,0.077,-0.259,0.115
0.576,0.077,-0.296,0.192
0.585,0.115,-0.333,0.385
0.593,0.115,-0.37,0.5
0.602,0.115,-0.407,0.577
0.611,0.115,-0.444,0.577
0.619,0.115,-0.444,0.577
0.628,0.038,-0.481,0.654
0.636,-0.077,-0.519,0.769
0.645,-0.077,-0.519,0.885
0.653,-0.038,-0.519,1
0.662,0,-0.481,1.038
