0,0.192,-0.519,-0.423
0.009,-0.077,-0.481,0.423
0.017,-0.077,-0.481,0.423
0.026,0.154,-0.259,0.808
0.034,0.192,-0.259,1.154
0.043,0.269,-0.222,1.115
0.051,0.115,-0.296,1.038
0.06,-0.077,-0.37,1.077
0.068,-0.077,-0.37,1.077
0.077,-0.192,-0.407,1.077
0.085,-0.115,-0.37,1
0.094,0,-0.333,0.962
0.102,0.077,-0.296,1
0.111,0.154,-0.296,1
0.119,0.115,-0.296,0.923
0.128,0.115,-0.296,0.923
0.136,0.077,-0.333,0.846
0.145,0.038,-0.333,0.808
0.153,-0.038,-0.37,0.885
0.162,-0.077,-0.37,0.923
0.17,-0.077,-0.37,0.923
0.179,-0.077,-0.37,0.923
0.187,0,-0.296,0.923
0.196,0.115,-0.259,0.923
0.204,0.154,-0.259,0.962
0.213,0.115,-0.259,0.923
0.221,0.115,-0.296,0.923
0.23,0.115,-0.296,0.923
0.238,0.038,-0.333,0.923
0.247,-0.038,-0.333,1
0.256,-0.077,-0.37,1
0.264,0,-0.333,0.962
0.273,0.038,-0.296,0.962
0.281,0.038,-0.296,0.962
0.29,0.077,-0.296,0.923
0.298,0.077,-0.296,0.923
0.307,0,-0.333,0.962
0.315,-0.038,-0.37,0.962
0.324,0,-0.333,1
0.332,0,-0.333,1
0.341,0.038,-0.333,1.038
0.349,0.115,-0.259,1.038
0.358,0.346,-0.185,0.769
0.366,0.654,-0.074,0.462
0.379,1.077,0.111,0.5
0.388,1.692,0.407,0.769
0.396,2.346,0.852,0.885
0.405,2.769,1.407,0.769
0.413,2.769,1.407,0.769
0.422,2.654,2,0.654
0.43,2.115,2.556,0.769
0.44,1.192,2.63,1.538
0.449,-0.5,1.667,2.5
0.458,-2.385,0.296,2
0.468,-4,-1,1.269
0.477,-4.577,-1.519,1.154
0.486,-4.577,-1.519,1.154
0.495,-4.731,-1.556,1
0.503,-4.769,-1.111,0.808
0.512,-4.423,-0.481,0.577
0.52,-3.923,-0.296,0.346
0.529,-4.192,-0.111,0.077
0.537,-4.462,0.593,0
0.546,-3.731,2,0.154
0.554,-3.731,2,0.154
0.563,-1.923,2.963,0.231
0.572,0.192,3.296,0.077
0.58,2.038,2.963,0.115
0.589,3.231,2.63,0.615
0.597,3.846,2.296,1.308
0.606,3.885,2.037,1.731
0.614,3.885,2.037,1.731
0.623,3.577,1.778,1.423
0.631,2.885,1.407,0.962
0.64,1.923,1,0.962
0.648,0.846,0.481,1.231
0.657,0.231,0.074,1.308
0.666,0.231,0.074,1.308
0.674,0.038,-0.222,1.154
0.683,-0.115,-0.481,1
0.691,-0.308,-0.63,0.885
0.7,-0.385,-0.667,0.769
0.708,-0.385,-0.704,0.769
0.717,-0.462,-0.704,0.885
0.725,-0.462,-0.704,0.885
0.734,-0.385,-0.63,0.885
0.742,-0.231,-0.556,0.846
0.751,0,-0.444,0.731
0.76,0.231,-0.333,0.654
0.768,0.462,-0.222,0.654
0.777,0.615,-0.148,0.615
0.785,0.615,-0.148,0.615
0.794,0.654,-0.111,0.615
0.802,0.385,-0.148,0.731
0.812,0.154,-0.185,0.885
0.82,0.115,-0.222,0.923
0.831,0.154,-0.185,0.885
0.839,0.269,-0.148,0.885
0.848,0.269,-0.148,0.885
0.856,0.385,-0.111,0.923
0.865,0.462,-0.148,0.962
0.873,0.423,-0.148,0.923
0.882,0.231,-0.222,0.923
0.891,-0.077,-0.333,1
0.902,-0.231,-0.407,1.038
0.911,-0.192,-0.407,1
0.919,-0.077,-0.37,0.923
0.928,0.038,-0.333,0.962
0.937,0.038,-0.333,0.962
0.945,0.192,-0.296,0.962
0.954,0.308,-0.259,0.962
0.962,0.385,-0.222,1
0.971,0.346,-0.222,0.962
0.979,0.192,-0.259,0.923
0.988,0.192,-0.259,0.923
