0,0.52,0.231,0.731
0.009,0.48,0.231,0.846
0.017,0.52,0.269,0.846
0.026,0.56,0.231,0.846
0.034,0.48,0.269,0.846
0.043,0.44,0.231,0.769
0.051,0.44,0.231,0.769
0.06,0.4,0.269,0.769
0.068,0.44,0.231,0.769
0.077,0.44,0.231,0.769
0.085,0.44,0.269,0.769
0.094,0.4,0.231,0.769
0.102,0.4,0.231,0.769
0.111,0.4,0.231,0.769
0.119,0.44,0.269,0.769
0.128,0.44,0.269,0.769
0.136,0.44,0.269,0.769
0.145,0.44,0.308,0.808
0.153,0.48,0.308,0.846
0.162,0.48,0.308,0.846
0.17,0.52,0.308,0.846
0.179,0.56,0.308,0.923
0.188,0.56,0.346,1
0.197,0.56,0.346,1.115
0.205,0.6,0.346,1.231
0.214,0.68,0.423,1.385
0.222,0.68,0.423,1.385
0.231,0.8,0.462,1.538
0.24,0.88,0.538,1.769
0.248,0.96,0.615,2
0.257,1,0.654,2.231
0.265,0.96,0.692,2.462
0.274,0.96,0.731,2.615
0.282,0.96,0.731,2.615
0.291,0.96,0.846,2.654
0.299,0.96,1,2.5
0.308,0.88,1.115,2.192
0.316,0.6,1.154,1.615
0.325,0.28,1.038,1.038
0.333,0.28,1.038,1.038
0.342,0.12,0.885,0.577
0.351,0.04,0.731,0.154
0.359,0.08,0.577,-0.154
0.368,0.12,0.5,-0.385
0.376,0.16,0.423,-0.577
0.385,0.2,0.308,-1.077
0.393,0.2,0.308,-1.077
0.402,0.2,0.038,-1.846
0.41,-0.08,-0.346,-2.269
0.419,-0.48,-0.615,-2.346
0.427,-0.8,-0.654,-2.115
0.436,-0.8,-0.654,-2.115
0.444,-0.76,-0.5,-1.654
0.453,-0.48,-0.308,-1.154
0.461,-0.04,-0.154,-0.577
0.47,0.36,-0.115,-0.154
0.478,0.48,-0.231,0.192
0.487,0.48,-0.231,0.192
0.495,0.36,-0.346,0.423
0.504,0.12,-0.538,0.5
0.512,-0.08,-0.692,0.423
0.521,-0.28,-0.808,0.192
0.529,-0.4,-0.923,0.038
0.538,-0.44,-1,-0.038
0.546,-0.44,-1,-0.038
0.555,-0.4,-1.077,-0.077
0.563,-0.32,-1.077,0
0.572,-0.2,-1.038,0.077
0.58,-0.04,-1,0.154
0.589,0.08,-0.962,0.269
0.598,0.08,-0.962,0.269
0.606,0.12,-0.962,0.346
0.615,-0.04,-0.962,0.462
0.623,-0.32,-1.038,0.538
0.632,-0.52,-1.115,0.538
0.64,-0.52,-1.115,0.5
0.649,-0.52,-1.115,0.5
0.657,-0.4,-1.115,0.423
