0,0.308,-0.037,0.885
0.009,0.308,-0.037,0.962
0.018,0.308,-0.037,0.962
0.027,0.269,0,0.962
0.035,0.231,0.037,1
0.044,0.154,0,1.038
0.052,0.115,-0.037,1
0.061,0.115,-0.037,0.923
0.07,0.115,-0.074,0.808
0.078,0.115,-0.074,0.808
0.087,0.115,-0.074,0.808
0.096,0.077,-0.074,0.885
0.107,0.077,-0.037,0.962
0.117,0.077,0,1
0.126,0.077,0.037,1
0.134,0.077,0.037,0.923
0.143,0.077,0.037,0.923
0.152,0.038,0,0.923
0.161,-0.038,0,0.885
0.169,-0.038,0,0.885
0.178,-0.115,-0.037,0.808
0.186,-0.192,-0.074,0.846
0.195,-0.231,-0.111,0.962
0.203,-0.154,-0.111,1.038
0.212,-0.077,-0.111,1.038
0.221,0.077,-0.111,1.038
0.23,0.077,-0.111,1.038
0.238,0.192,-0.111,1.115
0.248,0.192,-0.222,1.115
0.258,0.115,-0.407,1.154
0.266,0,-0.63,1.192
0.275,-0.038,-0.852,1.192
0.283,-0.077,-1,1.192
0.292,-0.077,-1,1.192
0.3,-0.154,-1.074,1.154
0.309,-0.269,-1.074,1.115
0.317,-0.269,-1.074,0.962
0.327,-0.269,-0.926,0.885
0.335,-0.231,-0.741,0.769
0.344,-0.154,-0.519,0.769
0.352,-0.192,-0.259,0.808
0.361,-0.192,-0.259,0.808
0.369,-0.346,0.111,0.846
0.378,-0.692,0.407,0.962
0.386,-1.115,0.667,1.038
0.395,-1.115,0.926,1.038
0.404,-0.808,1.185,1.154
0.412,-0.808,1.185,1.154
0.421,-0.423,1.407,1.269
0.429,0,1.63,1.308
0.438,0.346,1.778,1.231
0.446,0.577,1.667,1.077
0.455,0.577,1.481,0.885
0.463,0.577,1.481,0.885
0.472,0.346,1.222,0.808
0.48,0.115,0.852,0.692
0.489,0,0.556,0.654
0.498,0.077,0.333,0.615
0.506,0.077,0.333,0.615
0.515,0.231,-0.037,0.615
0.523,0.231,-0.037,0.615
0.532,0.269,-0.148,0.654
0.541,0.231,-0.259,0.769
0.549,0.115,-0.333,0.846
0.558,0,-0.444,0.923
0.566,0,-0.444,0.923
0.575,-0.154,-0.593,0.885
0.583,-0.154,-0.593,0.885
0.592,-0.154,-0.63,0.846
0.6,-0.154,-0.63,0.885
0.609,-0.077,-0.593,0.962
0.618,0,-0.519,1
0.626,0,-0.519,1
0.635,0.077,-0.407,1.077
0.643,0.038,-0.37,1.115
0.652,-0.038,-0.333,1.154
0.66,-0.115,-0.296,1.154
0.669,-0.192,-0.259,1.154
0.678,-0.269,-0.222,1.115
0.686,-0.269,-0.222,1.115
0.695,-0.269,-0.148,1.077
0.703,-0.269,-0.111,1.038
0.712,-0.269,-0.074,1
0.721,-0.231,-0.037,1
0.729,-0.154,0,0.962
0.738,-0.077,0,0.962
0.746,-0.077,0,0.962
0.755,-0.077,0.037,0.962
0.763,-0.077,0,0.962
0.772,-0.077,0,0.923
0.78,-0.038,0.037,0.923
0.789,0,0.037,0.885
0.797,0,0.037,0.885
0.806,0.038,0.037,0.923
0.815,0.077,0.037,0.962
0.823,0.077,0.037,0.962
0.832,0.038,0.037,0.962
0.841,0.038,0,0.962
0.849,-0.038,-0.037,0.962
