0,0.192,-0.37,0.231
0.009,0.192,-0.444,0.154
0.017,0.115,-0.407,0.115
0.026,0.115,-0.407,0.115
0.035,0.115,-0.407,0.115
0.043,0.154,-0.37,0.115
0.052,0.154,-0.37,0.115
0.06,0.154,-0.333,0.115
0.069,0.154,-0.333,0.115
0.078,0.192,-0.333,0.077
0.087,0.192,-0.259,0.115
0.095,0.115,-0.296,0.115
0.104,0,-0.296,0.038
0.112,0,-0.296,0.038
0.121,-0.077,-0.222,0
0.129,-0.115,-0.185,-0.038
0.138,-0.038,-0.111,-0.077
0.146,0.077,-0.037,-0.154
0.155,0.077,-0.037,-0.231
0.163,0.077,0,-0.308
0.172,0.077,0,-0.308
0.18,0.077,0.037,-0.269
0.189,0.038,0.074,-0.231
0.197,0.077,0.111,-0.115
0.206,0.077,0.185,-0.038
0.214,0.038,0.222,0.077
0.223,-0.038,0.296,0.269
0.231,-0.115,0.333,0.462
0.24,-0.115,0.37,0.731
0.248,-0.077,0.444,0.923
0.257,-0.077,0.444,0.923
0.265,-0.077,0.519,1.115
0.274,0,0.593,1.385
0.282,0.077,0.704,1.731
0.291,0.192,0.778,2.038
0.299,0.308,0.778,2.308
0.308,0.308,0.778,2.308
0.316,0.385,0.778,2.5
0.325,0.5,0.741,2.654
0.334,0.538,0.704,2.731
0.342,0.615,0.667,2.731
0.351,0.615,0.593,2.731
0.359,0.577,0.519,2.731
0.368,0.577,0.519,2.731
0.376,0.538,0.444,2.654
0.385,0.538,0.407,2.538
0.393,0.538,0.37,2.385
0.402,0.577,0.333,2.308
0.41,0.577,0.296,2.154
0.419,0.577,0.296,2.154
0.427,0.538,0.296,1.962
0.436,0.423,0.259,1.846
0.444,0.385,0.296,1.769
