0,0.269,0.037,0.885
0.009,0.269,0.037,0.885
0.017,0.308,0.037,0.885
0.026,0.308,0.037,0.885
0.034,0.269,0.037,0.923
0.043,0.192,0.037,1
0.051,0.115,0.037,1
0.06,0.115,0.037,1
0.068,0.077,0.037,1
0.077,0.038,0.037,1.038
0.085,0,0.037,1.038
0.094,0,0.037,1
0.102,0.038,0.037,1
0.111,0.038,0.037,1
0.119,0.077,0.037,1
0.128,0.038,0.037,1
0.136,0.077,0.037,1
0.145,0.077,0.037,1
0.153,0.077,0.037,1
0.162,0,0.037,1
0.171,0,0.037,1
0.179,0.038,0.037,1
0.188,0.115,0.037,0.962
0.196,0.231,0.074,0.923
0.205,0.231,0.111,0.923
0.213,0.231,0.185,0.962
0.222,0.231,0.296,0.962
0.23,0.231,0.296,0.962
0.239,0.231,0.37,0.962
0.247,0.231,0.37,1.077
0.256,0.192,0.37,1.192
0.264,0.115,0.444,1.231
0.273,0.115,0.481,1.192
0.281,0.115,0.481,1.192
0.29,0.038,0.444,1.154
0.298,0,0.37,1.192
0.307,0.077,0.444,1.154
0.315,0.077,0.444,1.154
0.324,0,0.444,1.115
0.332,0,0.444,1.115
0.341,-0.038,0.407,1.038
0.349,-0.077,0.407,0.962
0.358,-0.077,0.37,0.923
0.366,-0.115,0.333,0.923
0.375,-0.115,0.296,0.962
0.383,-0.115,0.296,0.962
0.392,-0.154,0.296,1
0.4,-0.192,0.296,1
0.409,-0.192,0.296,1
0.417,-0.231,0.222,1.038
0.426,-0.231,0.148,1
0.435,-0.154,0.111,0.923
0.443,-0.154,0.111,0.923
0.452,-0.115,0.037,0.885
0.46,-0.115,0.037,0.846
0.469,-0.115,0,0.731
0.477,-0.077,0,0.654
0.486,0,-0.037,0.577
0.494,0,-0.037,0.577
0.503,0,-0.037,0.538
0.511,0,-0.074,0.538
0.52,0,-0.111,0.577
0.528,0.038,-0.148,0.538
0.537,0.038,-0.185,0.538
0.545,0.038,-0.185,0.538
0.554,0.077,-0.222,0.5
0.562,0.115,-0.222,0.462
0.571,0.077,-0.259,0.423
0.579,0.115,-0.296,0.462
0.588,0.115,-0.296,0.5
0.597,0.115,-0.296,0.538
0.605,0.115,-0.296,0.538
0.614,0.077,-0.296,0.615
0.622,0.038,-0.296,0.654
0.631,0.038,-0.333,0.692
0.639,0.077,-0.333,0.769
0.648,0.077,-0.407,0.885
0.656,0.077,-0.407,0.885
0.665,0.115,-0.519,1.038
0.674,0.192,-0.593,1.269
0.682,0.231,-0.593,1.462
0.691,0.269,-0.593,1.577
0.699,0.269,-0.556,1.615
0.708,0.231,-0.519,1.654
0.716,0.231,-0.519,1.654
0.725,0.269,-0.519,1.654
0.733,0.269,-0.481,1.577
0.742,0.269,-0.481,1.462
0.75,0.269,-0.444,1.231
0.759,0.231,-0.444,0.962
0.767,0.231,-0.444,0.962
0.776,0.231,-0.407,0.846
0.784,0.192,-0.37,0.846
0.793,0.154,-0.37,0.808
0.801,0.115,-0.333,0.808
0.81,0.115,-0.259,0.808
0.818,0.115,-0.259,0.808
0.827,0.154,-0.222,0.846
0.836,0.154,-0.185,0.923
0.844,0.192,-0.111,0.962
0.853,0.192,-0.037,1
0.861,0.231,0,1.038
0.87,0.231,0,1.038
0.878,0.231,0.037,1.115
0.887,0.269,0.037,1.231
0.895,0.269,0.037,1.346
0.904,0.269,0.037,1.346
0.912,0.269,0.074,1.308
0.921,0.269,0.074,1.308
0.93,0.231,0.074,1.231
0.938,0.192,0.111,1.115
0.947,0.192,0.148,1.077
0.955,0.154,0.148,1.038
0.964,0.154,0.111,0.962
0.972,0.115,0.111,0.962
0.981,0.115,0.111,0.962
0.99,0.115,0.111,0.962
0.998,0.077,0.148,0.923
1.007,0.077,0.148,0.846
1.015,0.077,0.148,0.846
1.024,0.077,0.148,0.808
1.033,0.038,0.148,0.769
1.041,0.077,0.148,0.769
1.05,0.077,0.148,0.769
1.058,0.077,0.148,0.846
1.067,0.077,0.148,0.885
1.076,0.077,0.148,0.885
1.084,0.077,0.185,0.923
1.093,0.115,0.185,0.923
1.101,0.154,0.185,1
1.11,0.154,0.185,1.038
1.119,0.154,0.185,1.077
1.128,0.154,0.185,1.115
1.137,0.115,0.185,1.115
1.145,0.115,0.185,1.115
1.154,0.115,0.185,1.115
1.162,0.115,0.185,1.192
1.171,0.115,0.148,1.192
1.179,0.115,0.111,1.077
