0,-0.154,0.074,0.923
0.009,-0.077,0,0.885
0.017,-0.077,0,0.885
0.026,-0.038,0.037,0.885
0.034,-0.038,0.074,0.962
0.043,-0.038,0.074,1
0.051,-0.038,0.074,0.962
0.06,-0.077,0.074,0.962
0.068,-0.077,0.074,0.962
0.077,-0.077,0.074,0.962
0.085,-0.077,0.074,1
0.094,-0.077,0.111,1.038
0.102,-0.038,0.111,1.038
0.111,-0.077,0.111,1.038
0.119,-0.077,0.111,1.038
0.128,-0.038,0.111,1.038
0.136,-0.077,0.111,1.038
0.145,-0.077,0.074,1
0.153,-0.077,0.074,1.038
0.162,-0.077,0.074,1
0.173,-0.077,0.111,1
0.182,-0.038,0.111,0.962
0.19,-0.077,0.074,1
0.199,-0.077,0.074,1
0.207,-0.077,0.074,1
0.216,-0.077,0.074,1
0.224,-0.077,0.074,0.962
0.233,-0.077,0.074,0.962
0.241,-0.077,0.074,0.962
0.25,-0.077,0.037,0.923
0.258,-0.115,0.037,0.962
0.267,-0.077,0.037,0.962
0.277,-0.077,0.074,0.962
0.285,-0.077,0.074,0.923
0.294,-0.077,0.074,0.962
0.302,-0.077,0.074,0.962
0.311,-0.077,0.074,0.962
0.319,-0.077,0.074,0.962
0.328,-0.077,0.074,0.962
0.337,-0.077,0.074,0.962
0.345,-0.077,0.074,0.962
0.354,-0.077,0.074,0.923
0.362,-0.077,0.074,0.923
0.371,-0.077,0.111,0.923
0.38,-0.077,0.074,0.923
0.388,-0.115,0.074,0.885
0.397,-0.154,0.074,0.885
0.405,-0.154,0.037,0.885
0.414,-0.192,0.037,0.885
0.422,-0.192,0.037,0.885
0.431,-0.192,0.037,0.885
0.439,-0.192,0.074,0.885
0.448,-0.231,0.074,0.923
0.456,-0.231,0.074,0.923
0.465,-0.269,0.074,0.962
0.473,-0.269,0.074,0.962
0.482,-0.231,0.148,0.962
0.49,-0.269,0.111,1
0.499,-0.308,0.111,1.038
0.51,-0.346,0.074,1.077
0.518,-0.346,0.074,1.115
0.527,-0.346,0.111,1.115
0.535,-0.385,0.074,1.115
0.544,-0.385,0.074,1.115
0.552,-0.385,0.111,1.192
0.561,-0.385,0.111,1.269
0.569,-0.385,0.111,1.346
0.578,-0.385,0.111,1.385
0.587,-0.346,0.111,1.462
0.612,-0.308,0.148,1.654
0.621,-0.269,0.148,1.692
0.633,-0.231,0.148,1.769
0.642,-0.154,0.148,1.885
0.652,-0.115,0.185,2
0.661,-0.038,0.222,2.038
0.669,0.077,0.259,2.038
0.678,0.192,0.296,2.077
0.686,0.192,0.296,2.077
0.695,0.308,0.333,2.077
0.703,0.385,0.37,2.077
0.712,0.538,0.407,2
0.72,0.654,0.444,1.885
0.729,0.769,0.444,1.692
0.737,0.846,0.444,1.5
0.746,0.846,0.444,1.5
0.754,0.885,0.407,1.308
0.763,0.923,0.37,1.115
0.771,0.923,0.37,0.923
0.781,0.962,0.37,0.769
0.79,0.962,0.37,0.577
0.798,0.923,0.333,0.423
0.807,0.923,0.333,0.423
0.815,0.885,0.296,0.269
0.824,0.846,0.296,0.115
0.832,0.769,0.296,0
0.841,0.731,0.259,-0.115
0.849,0.692,0.296,-0.231
0.858,0.692,0.296,-0.231
0.866,0.692,0.333,-0.346
0.875,0.577,0.333,-0.423
0.883,0.462,0.333,-0.462
0.892,0.385,0.333,-0.538
0.901,0.269,0.333,-0.538
0.909,0.192,0.333,-0.577
0.918,0.192,0.333,-0.577
0.926,0.077,0.333,-0.577
0.935,-0.038,0.333,-0.577
0.944,-0.154,0.296,-0.577
0.952,-0.269,0.259,-0.538
0.961,-0.385,0.222,-0.462
0.969,-0.385,0.222,-0.462
0.978,-0.5,0.222,-0.385
0.987,-0.615,0.185,-0.308
0.996,-0.731,0.148,-0.231
1.004,-0.808,0.148,-0.154
1.013,-0.923,0.111,-0.038
1.021,-0.923,0.111,-0.038
1.03,-1.077,0.074,0.077
1.039,-1.231,0.037,0.231
1.048,-1.423,-0.037,0.385
1.056,-1.577,-0.111,0.462
1.065,-1.654,-0.111,0.577
1.073,-1.692,-0.074,0.692
1.082,-1.692,-0.074,0.692
1.09,-1.692,-0.037,0.846
1.099,-1.654,0.037,1
1.108,-1.615,0.111,1.154
1.116,-1.615,0.148,1.346
1.125,-1.654,0.185,1.538
1.133,-1.654,0.259,1.769
1.142,-1.654,0.259,1.769
1.152,-1.538,0.37,1.962
1.161,-1.346,0.481,2.154
1.173,-0.885,0.815,2.615
1.181,-0.885,0.815,2.615
1.19,-0.462,1,2.769
1.199,-0.038,1.111,2.808
1.213,0.269,1.148,2.808
1.223,0.538,1.148,2.731
1.231,0.692,1.037,2.577
1.24,0.769,0.926,2.308
1.249,0.846,0.815,2.038
1.258,0.885,0.704,1.769
1.266,0.885,0.704,1.769
1.275,0.846,0.556,1.5
1.284,0.769,0.444,1.231
1.292,0.731,0.333,1
1.301,0.654,0.296,0.769
1.309,0.577,0.259,0.692
1.318,0.5,0.222,0.538
1.326,0.5,0.222,0.538
1.335,0.346,0.185,0.462
1.344,0.231,0.148,0.423
1.352,0.077,0.111,0.423
1.361,0,0.074,0.346
1.369,-0.077,0.037,0.346
1.378,-0.154,0.037,0.346
1.386,-0.154,0.037,0.346
1.395,-0.192,0.037,0.385
1.404,-0.269,0,0.385
1.412,-0.308,0,0.423
1.421,-0.346,-0.037,0.5
1.429,-0.385,0,0.577
1.438,-0.385,0,0.692
1.447,-0.346,0.037,0.769
1.455,-0.269,0.111,0.885
1.464,-0.269,0.111,0.885
1.472,-0.231,0.185,0.962
1.481,-0.154,0.222,1.038
1.489,-0.115,0.259,1.077
1.498,-0.115,0.259,1.115
1.507,-0.077,0.259,1.154
1.515,-0.077,0.259,1.192
1.524,-0.077,0.259,1.192
1.532,-0.038,0.259,1.154
1.541,-0.038,0.222,1.154
1.549,-0.077,0.185,1.154
1.558,-0.115,0.148,1.115
1.566,-0.115,0.148,1.115
1.575,-0.077,0.111,1.077
1.584,-0.077,0.111,1
1.592,-0.077,0.111,1
1.601,-0.077,0.111,1
