0,0.077,-0.259,0.923
0.009,0.077,-0.407,0.846
0.017,0.038,-0.407,0.846
0.026,0.038,-0.407,0.846
0.034,0,-0.333,0.846
0.043,0.115,-0.333,0.885
0.051,0.154,-0.296,0.923
0.06,0.154,-0.296,0.923
0.068,0.154,-0.296,0.962
0.077,0.115,-0.296,0.962
0.085,0.038,-0.37,0.962
0.094,-0.077,-0.407,1
0.103,-0.115,-0.444,0.962
0.111,-0.115,-0.444,0.962
0.12,-0.077,-0.407,0.962
0.128,0.115,-0.333,0.962
0.137,0.115,-0.333,0.962
0.145,0.115,-0.333,1
0.154,0.077,-0.333,1.038
0.162,0,-0.407,1.115
0.171,0,-0.407,1.077
0.181,0,-0.444,1.038
0.19,0.038,-0.481,1.038
0.198,0.038,-0.519,1.038
0.207,0.038,-0.519,1.038
0.215,0.077,-0.519,1.077
0.224,0.077,-0.556,1.115
0.232,0.038,-0.593,1.154
0.241,0,-0.63,1.192
0.249,-0.038,-0.63,1.231
0.258,-0.038,-0.63,1.231
0.266,0,-0.63,1.231
0.275,0.077,-0.63,1.231
0.283,0.154,-0.593,1.154
0.292,0.231,-0.593,1.115
0.301,0.192,-0.556,1.038
0.309,0.192,-0.556,1.038
0.318,-0.077,-0.63,1.077
0.326,-0.192,-0.63,1.038
0.335,-0.115,-0.63,1.038
0.344,-0.077,-0.556,1.038
0.353,-0.038,-0.481,1
0.361,0.077,-0.333,1
0.37,0.077,-0.333,1
0.378,0.269,-0.185,1
0.387,0.346,0,0.962
0.395,0.385,0.148,0.885
0.404,0.385,0.222,0.808
0.413,0.308,0.296,0.769
