0,0.115,-0.37,0.692
0.009,0.231,-0.444,0.577
0.017,0.269,-0.333,0.692
0.026,0.192,-0.37,0.846
0.034,0.077,-0.407,0.885
0.043,0,-0.407,0.923
0.051,0,-0.407,0.923
0.06,0,-0.444,0.923
0.068,0,-0.407,0.962
0.077,0.038,-0.407,0.923
0.085,0.038,-0.407,0.923
0.094,0.038,-0.407,0.923
0.102,0,-0.407,0.885
0.111,0,-0.407,0.885
0.119,0,-0.407,0.885
0.128,0,-0.407,0.885
0.136,0,-0.444,0.846
0.145,0.038,-0.407,0.846
0.153,0.038,-0.407,0.846
0.162,0.077,-0.407,0.885
0.171,0.077,-0.407,0.885
0.179,0.077,-0.407,0.885
0.188,0.077,-0.407,0.923
0.196,0.038,-0.407,0.923
0.205,0,-0.407,0.923
0.213,0,-0.407,0.923
0.222,0,-0.407,0.923
0.23,0,-0.407,0.923
0.239,0,-0.407,0.923
0.247,0.038,-0.407,0.923
0.256,0.038,-0.407,0.923
0.264,0.038,-0.407,0.923
0.273,0.077,-0.407,0.885
0.281,0.038,-0.407,0.885
0.29,0.038,-0.407,0.885
0.298,0.038,-0.407,0.885
0.307,0.038,-0.407,0.846
0.315,0.038,-0.407,0.846
0.324,0.038,-0.407,0.846
0.333,0.038,-0.407,0.846
0.341,0,-0.407,0.846
0.35,0.038,-0.37,0.846
0.358,0.038,-0.37,0.885
0.367,0.077,-0.37,0.885
0.375,0.077,-0.37,0.885
0.384,0.077,-0.37,0.846
0.403,0.115,-0.333,0.885
0.413,0.077,-0.333,0.846
0.422,0.077,-0.296,0.885
0.43,0.077,-0.185,0.885
0.439,0,-0.185,0.962
0.447,-0.308,-0.222,1.077
0.456,-0.308,-0.222,1.077
0.467,-0.808,-0.37,1.231
0.475,-1.538,-0.63,1.462
0.484,-2.615,-1.037,1.769
0.497,-3.808,-1.407,2.077
0.506,-4.5,-1.556,2.038
0.515,-4.692,-1.407,1.692
0.523,-4.577,-1.074,1.346
0.532,-4.308,-0.741,1.231
0.541,-3.923,-0.296,1.077
0.55,-3.538,0.296,0.808
0.559,-3,1,0.615
0.568,-2.231,1.667,0.346
0.576,-2.231,1.667,0.346
0.585,-1.538,2.37,0.154
0.594,-0.923,3.111,0.192
0.602,-0.154,3.63,0.423
0.611,0.962,3.852,0.692
0.621,2.385,3.963,0.923
0.63,3.5,4.037,1.077
0.638,3.5,4.037,1.077
0.647,3.923,4.074,1.115
0.655,4.115,4.111,0.846
0.664,4.231,4.148,0.462
0.672,4.308,4.148,0.192
0.681,3.962,3.926,0.077
0.689,2.962,3.333,-0.038
0.699,1.808,2.556,0.154
0.707,1.808,2.556,0.154
0.716,0.769,1.889,0.346
0.725,-0.077,1.444,0.346
0.733,-0.308,0.778,0.731
0.742,-0.5,0.593,0.846
0.75,-0.615,0.333,0.692
0.759,-0.615,0.259,0.692
0.768,-0.615,0.259,0.692
0.776,-0.654,0.222,0.654
0.785,-0.846,0.222,0.731
0.793,-1.192,0.111,0.846
0.802,-2,-0.259,1.115
0.81,-2.615,-0.593,1.231
0.819,-2.423,-0.741,1.038
0.827,-2.423,-0.741,1.038
0.836,-1.808,-0.667,0.923
0.845,-1.346,-0.593,0.962
0.853,-1.231,-0.593,1.038
0.862,-1.346,-0.667,1.077
0.871,-1.577,-0.815,1.115
0.88,-1.769,-0.926,1.115
0.888,-1.769,-0.926,1.115
0.897,-1.654,-0.926,1.038
0.906,-1.308,-0.852,1
0.914,-1,-0.741,0.962
0.923,-0.692,-0.593,0.885
0.932,-0.423,-0.519,0.885
0.94,-0.423,-0.519,0.885
0.949,-0.269,-0.444,0.885
0.957,-0.077,-0.37,0.885
0.966,0.038,-0.296,0.885
0.974,0.115,-0.259,0.885
0.983,0.115,-0.259,0.962
0.992,0.115,-0.296,0.962
1,0.115,-0.296,0.962
1.009,0.115,-0.296,0.962
1.017,0.115,-0.296,0.962
1.026,0.192,-0.259,0.962
1.034,0.269,-0.259,0.962
1.043,0.269,-0.296,0.962
1.051,0.269,-0.296,0.962
1.06,0.269,-0.296,0.962
1.068,0.231,-0.296,1
1.077,0.231,-0.296,0.962
1.085,0.231,-0.296,0.962
1.094,0.269,-0.296,0.962
1.103,0.269,-0.296,0.962
1.111,0.269,-0.296,0.962
1.124,0.423,-0.222,0.962
1.133,0.423,-0.222,0.923
1.141,0.423,-0.222,0.923
1.15,0.423,-0.222,0.923
1.159,0.346,-0.259,0.923
1.168,0.231,-0.296,0.923
1.176,0.231,-0.333,0.885
1.185,0.192,-0.333,0.885
1.193,0.231,-0.333,0.846
1.202,0.231,-0.333,0.846
1.21,0.269,-0.296,0.885
1.219,0.231,-0.296,0.885
1.228,0.192,-0.333,0.923
1.237,0.154,-0.333,0.923
1.245,0.154,-0.333,0.923
1.254,0.154,-0.333,0.923
1.262,0.154,-0.333,0.923
1.271,0.154,-0.333,0.923
1.279,0.192,-0.296,0.962
1.288,0.192,-0.296,0.962
1.297,0.154,-0.333,0.923
1.305,0.115,-0.333,0.885
1.314,0.115,-0.333,0.885
1.322,0.115,-0.333,0.885
1.331,0.115,-0.37,0.923
1.339,0.115,-0.333,0.923
1.348,0.154,-0.333,0.923
