0,-0.615,-0.63,0.154
0.009,-0.615,-0.741,-0.077
0.017,-0.615,-0.667,-0.038
0.026,-0.654,-0.63,0
0.034,-0.654,-0.63,0
0.043,-0.692,-0.593,0.038
0.051,-0.692,-0.63,0.038
0.06,-0.731,-0.667,0.077
0.068,-0.731,-0.667,0
0.077,-0.731,-0.667,-0.115
0.085,-0.731,-0.63,-0.231
0.094,-0.731,-0.63,-0.231
0.102,-0.769,-0.63,-0.308
0.111,-0.808,-0.593,-0.385
0.119,-0.846,-0.63,-0.423
0.128,-0.885,-0.63,-0.462
0.136,-0.923,-0.593,-0.538
0.145,-0.923,-0.593,-0.538
0.153,-0.962,-0.63,-0.692
0.162,-1.038,-0.593,-0.692
0.17,-1.077,-0.593,-0.692
0.179,-1.115,-0.593,-0.692
0.187,-1.154,-0.593,-0.731
0.196,-1.154,-0.593,-0.731
0.204,-1.192,-0.593,-0.769
0.213,-1.231,-0.593,-0.808
0.221,-1.231,-0.63,-0.885
0.23,-1.269,-0.63,-0.846
0.238,-1.308,-0.63,-0.731
0.247,-1.308,-0.63,-0.692
0.255,-1.308,-0.63,-0.692
0.264,-1.308,-0.63,-0.577
0.272,-1.308,-0.63,-0.423
0.281,-1.308,-0.63,-0.423
0.29,-1.308,-0.519,-0.231
0.298,-1.231,-0.444,-0.038
0.307,-1.038,-0.37,0.115
0.315,-0.846,-0.296,0.269
0.324,-0.846,-0.296,0.269
0.332,-0.654,-0.185,0.462
0.341,-0.462,-0.037,0.692
0.349,-0.154,0.148,1.077
0.358,0.269,0.296,1.654
0.366,0.692,0.296,2.462
0.375,1.038,0.222,3.038
0.383,1.038,0.222,3.038
0.392,1.231,0.222,3
0.4,1.192,0.148,2.577
0.409,0.923,0.037,2.115
0.417,0.615,-0.037,1.654
0.426,0.385,-0.074,1.269
0.434,0.231,-0.074,0.885
0.443,0.231,-0.074,0.885
0.451,0.115,-0.037,0.423
0.46,0.077,-0.037,-0.231
0.468,0,-0.111,-1.115
0.477,-0.269,-0.444,-1.808
0.485,-0.692,-0.852,-2.231
0.494,-1.077,-1.074,-2.462
0.502,-1.308,-1.111,-2.423
0.511,-1.346,-0.963,-2.192
0.519,-1.154,-0.741,-1.923
0.528,-1.154,-0.741,-1.923
0.536,-0.846,-0.593,-1.731
0.545,-0.538,-0.481,-1.5
0.553,-0.346,-0.444,-1.077
0.562,-0.346,-0.407,-0.615
0.571,-0.385,-0.259,-0.077
0.579,-0.385,-0.259,-0.077
0.588,-0.231,-0.111,0.5
0.596,0.038,0,1.192
0.605,0.423,0.074,2
0.613,0.885,0.111,2.769
0.622,1.192,0.111,3.038
0.63,1.231,0.037,2.885
0.639,1.231,0.037,2.885
0.647,1,-0.074,2.423
0.656,0.692,-0.222,1.923
0.664,0.385,-0.296,1.423
0.673,0.192,-0.296,0.962
0.681,0.077,-0.259,0.423
0.69,0.077,-0.259,0.423
0.698,0,-0.259,-0.385
0.707,-0.192,-0.519,-1.346
0.715,-0.577,-1,-2
0.724,-1,-1.259,-2.115
0.732,-1.269,-1.222,-1.846
0.741,-1.269,-1.222,-1.846
0.749,-1.269,-1.074,-1.538
0.758,-1.077,-0.963,-1.308
0.766,-0.769,-0.889,-1.038
0.775,-0.5,-0.704,-0.731
0.783,-0.5,-0.704,-0.731
0.792,-0.269,-0.519,-0.192
0.8,-0.038,-0.407,0.423
0.809,0.192,-0.333,1
0.818,0.423,-0.333,1.5
0.826,0.654,-0.37,1.654
0.835,0.654,-0.37,1.654
0.843,0.692,-0.407,1.538
0.852,0.538,-0.481,1.385
0.86,0.269,-0.556,1.231
0.869,0.038,-0.593,1.077
0.877,-0.077,-0.63,0.846
0.886,-0.077,-0.63,0.846
0.894,-0.192,-0.667,0.577
0.903,-0.269,-0.741,0.346
0.911,-0.385,-0.778,0.192
0.92,-0.423,-0.815,0.077
0.928,-0.423,-0.815,0.077
0.937,-0.5,-0.852,-0.038
0.945,-0.577,-0.889,-0.077
0.954,-0.577,-0.889,-0.077
0.962,-0.615,-0.889,-0.115
0.971,-0.654,-0.926,-0.154
0.979,-0.615,-0.926,-0.192
0.988,-0.615,-0.926,-0.231
0.996,-0.615,-0.926,-0.192
1.005,-0.615,-0.926,-0.154
1.013,-0.615,-0.926,-0.154
1.022,-0.577,-0.926,-0.077
1.03,-0.577,-0.889,0
1.039,-0.5,-0.889,0
1.047,-0.5,-0.889,0.038
1.056,-0.462,-0.889,0.077
1.065,-0.462,-0.889,0.077
1.073,-0.462,-0.889,0.077
1.082,-0.462,-0.852,0.115
1.09,-0.538,-0.852,0.231
1.099,-0.577,-0.889,0.269
1.107,-0.577,-0.889,0.231
