0,-0.846,-0.407,-0.077
0.009,-0.846,-0.407,-0.115
0.017,-0.885,-0.37,-0.115
0.026,-0.885,-0.37,-0.115
0.034,-0.923,-0.333,-0.038
0.043,-0.962,-0.37,-0.038
0.051,-1,-0.37,-0.077
0.06,-1.077,-0.407,-0.154
0.068,-1.154,-0.37,-0.308
0.077,-1.154,-0.37,-0.308
0.085,-1.154,-0.37,-0.462
0.094,-1.154,-0.333,-0.577
0.102,-1.192,-0.333,-0.654
0.111,-1.269,-0.333,-0.654
0.119,-1.308,-0.296,-0.577
0.128,-1.308,-0.296,-0.577
0.136,-1.346,-0.259,-0.538
0.145,-1.346,-0.259,-0.577
0.153,-1.346,-0.259,-0.577
0.162,-1.308,-0.222,-0.577
0.17,-1.346,-0.222,-0.615
0.179,-1.346,-0.222,-0.615
0.188,-1.385,-0.259,-0.577
0.196,-1.385,-0.259,-0.5
0.205,-1.385,-0.296,-0.385
0.213,-1.385,-0.296,-0.308
0.222,-1.346,-0.259,-0.308
0.23,-1.346,-0.259,-0.308
0.239,-1.269,-0.259,-0.346
0.247,-1.269,-0.259,-0.308
0.256,-1.308,-0.185,-0.154
0.264,-1.269,-0.222,0.077
0.273,-1.231,-0.296,0.192
0.281,-1.231,-0.296,0.192
0.29,-1.154,-0.333,0.192
0.298,-1.115,-0.333,0.154
0.307,-1.077,-0.296,0.269
0.315,-1,-0.222,0.423
0.324,-1,-0.222,0.423
0.333,-0.846,-0.185,0.615
0.341,-0.692,-0.185,0.654
0.35,-0.577,-0.148,0.654
0.358,-0.423,-0.148,0.692
0.367,-0.308,-0.111,0.769
0.375,-0.308,-0.111,0.769
0.384,-0.154,-0.111,0.846
0.392,-0.038,-0.111,0.846
0.401,0.154,-0.074,0.846
0.409,0.308,-0.037,0.923
0.418,0.423,0.037,1.077
0.426,0.577,0.074,1.269
0.435,0.577,0.074,1.269
0.443,0.769,0.037,1.346
0.452,0.923,-0.037,1.346
0.46,1,-0.074,1.269
0.469,1,-0.111,1.269
0.477,0.885,-0.111,1.308
0.486,0.808,-0.148,1.308
0.494,0.808,-0.148,1.308
0.503,0.731,-0.185,1.115
0.511,0.731,-0.185,1.115
0.52,0.692,-0.185,1.077
0.528,0.615,-0.185,1.038
0.537,0.538,-0.148,1.077
0.545,0.423,-0.148,1.115
0.554,0.346,-0.148,1.115
0.562,0.231,-0.148,1.077
0.571,0.231,-0.148,1.077
0.579,0.115,-0.148,0.962
0.588,-0.077,-0.148,0.846
0.596,-0.269,-0.185,0.769
0.605,-0.462,-0.259,0.731
0.614,-0.615,-0.333,0.654
0.622,-0.615,-0.333,0.654
0.631,-0.731,-0.37,0.5
0.639,-0.808,-0.37,0.462
0.648,-0.923,-0.444,0.423
0.656,-0.923,-0.556,0.308
0.665,-0.923,-0.556,0.308
0.673,-0.962,-0.556,0.269
0.682,-1.038,-0.556,0.231
0.69,-1.077,-0.593,0.154
0.699,-1.115,-0.63,0.038
0.707,-1.115,-0.63,-0.115
0.716,-1.115,-0.63,-0.115
0.724,-1.115,-0.63,-0.154
0.733,-1.115,-0.63,-0.192
0.741,-1.115,-0.63,-0.192
0.75,-1.154,-0.63,-0.154
0.758,-1.192,-0.704,-0.077
0.767,-1.192,-0.704,-0.077
0.775,-1.192,-0.741,-0.038
0.784,-1.192,-0.741,0
0.792,-1.154,-0.741,-0.038
0.801,-1.154,-0.741,-0.077
0.809,-1.077,-0.741,-0.154
0.818,-1.077,-0.741,-0.154
0.826,-1,-0.667,-0.192
0.835,-0.962,-0.667,-0.115
0.843,-0.885,-0.704,-0.077
0.852,-0.846,-0.667,-0.038
0.861,-0.808,-0.63,0
0.869,-0.808,-0.63,0
0.878,-0.769,-0.63,0
0.886,-0.769,-0.63,0.038
0.895,-0.846,-0.667,0.115
0.903,-0.885,-0.593,0.154
0.912,-0.846,-0.593,0.192
0.92,-0.846,-0.593,0.192
0.929,-0.769,-0.37,0.231
0.937,-0.654,-0.481,-0.154
0.946,-0.769,-0.593,-0.192
0.954,-0.923,-0.63,-0.077
0.963,-1.077,-0.741,-0.077
0.971,-1.077,-0.741,-0.077
0.98,-1.154,-0.778,-0.077
0.988,-1.154,-0.778,-0.038
0.997,-1.038,-0.704,-0.077
1.005,-0.846,-0.63,-0.154
1.014,-0.731,-0.593,-0.077
1.022,-0.731,-0.593,-0.077
