0,-0.731,-0.037,-0.269
0.009,-1,0,-0.269
0.017,-1,0,-0.269
0.026,-1.269,0.111,-0.231
0.034,-1.346,0.148,-0.269
0.043,-1.346,0.259,-0.385
0.051,-1.269,0.481,-0.577
0.06,-1.192,0.63,-0.885
0.068,-1.192,0.63,-0.885
0.077,-1.192,0.704,-1.115
0.087,-1.192,0.741,-1.308
0.095,-1.192,0.778,-1.269
0.104,-1.231,0.741,-1.077
0.112,-1.346,0.667,-0.846
0.121,-1.346,0.667,-0.846
0.129,-1.462,0.63,-0.615
0.138,-1.538,0.556,-0.462
0.146,-1.538,0.519,-0.308
0.155,-1.577,0.519,-0.077
0.164,-1.615,0.444,0.115
0.172,-1.731,0.333,0.346
0.181,-1.731,0.333,0.346
0.189,-1.769,0.222,0.577
0.198,-1.769,0.148,0.846
0.206,-1.769,0.074,0.923
0.215,-1.692,0.037,0.923
0.224,-1.5,0.074,0.962
0.232,-1.308,0.111,0.962
0.241,-1.308,0.111,0.962
0.249,-1.115,0.148,0.885
0.258,-1.077,0.074,0.885
0.266,-1.077,0,0.846
0.275,-1.077,-0.037,0.808
0.283,-1.038,-0.111,0.769
0.292,-0.962,-0.111,0.692
0.3,-0.962,-0.111,0.692
0.309,-0.808,-0.037,0.654
0.317,-0.692,0,0.615
0.326,-0.654,0,0.538
0.334,-0.692,0,0.5
0.343,-0.808,-0.074,0.5
0.351,-0.808,-0.074,0.5
0.36,-0.885,-0.148,0.462
0.368,-0.923,-0.185,0.423
0.377,-0.885,-0.148,0.423
0.386,-0.808,-0.111,0.385
0.394,-0.769,-0.074,0.346
0.403,-0.731,-0.037,0.269
0.411,-0.731,-0.037,0.269
0.42,-0.731,-0.037,0.269
0.428,-0.769,-0.037,0.308
0.437,-0.808,-0.037,0.346
0.445,-0.923,-0.111,0.346
0.454,-1.077,-0.185,0.346
0.462,-1.077,-0.185,0.346
0.471,-1.154,-0.222,0.308
0.479,-1.115,-0.222,0.269
0.488,-1.077,-0.185,0.269
0.496,-1,-0.111,0.231
0.505,-0.923,-0.074,0.192
0.513,-0.846,-0.074,0.154
0.522,-0.846,-0.074,0.154
0.53,-0.808,-0.074,0.154
0.539,-0.808,-0.074,0.154
0.547,-0.846,-0.074,0.154
0.556,-0.885,-0.111,0.192
0.565,-1,-0.148,0.192
0.573,-1,-0.148,0.192
