0,0.231,-0.111,1
0.009,0.231,-0.111,1
0.017,0.154,-0.037,1.077
0.026,0.269,0,1.154
0.034,0.423,0.074,1.115
0.043,0.462,0.074,1.115
0.051,0.346,0.037,1.115
0.06,0.346,0.037,1.115
0.068,0.154,0,1.192
0.077,0.038,-0.074,1.231
0.085,0.115,-0.037,1.231
0.094,0.269,0.037,1.192
0.102,0.269,0.037,1.192
0.111,0.346,0.074,1.115
0.119,0.346,0.037,1
0.128,0.231,0,0.923
0.136,0.154,-0.037,0.885
0.145,0.115,-0.037,0.923
0.153,0.154,-0.037,0.885
0.162,0.154,-0.037,0.885
0.17,0.192,-0.037,0.885
0.179,0.192,-0.037,0.769
0.187,0.154,-0.037,0.654
0.196,0.154,-0.074,0.538
0.204,0.154,-0.074,0.462
0.213,0.154,-0.074,0.462
0.221,0.115,-0.111,0.423
0.23,0.077,-0.148,0.346
0.239,0.115,-0.148,0.308
0.247,0.231,-0.111,0.231
0.256,0.269,-0.111,0.115
0.264,0.269,-0.148,0.038
0.273,0.269,-0.148,0.038
0.281,0.346,-0.111,-0.038
0.29,0.385,-0.111,-0.115
0.298,0.423,-0.111,-0.154
0.307,0.462,-0.111,-0.154
0.315,0.5,-0.074,-0.154
0.324,0.5,-0.074,-0.154
0.332,0.577,-0.037,-0.115
0.341,0.692,0.037,-0.038
0.349,0.769,0.074,0.038
0.358,0.808,0.148,0.077
0.366,0.769,0.148,0.154
0.375,0.769,0.148,0.154
0.384,0.769,0.222,0.192
0.392,0.885,0.296,0.308
0.401,1,0.37,0.423
0.409,1.038,0.407,0.538
0.418,1.077,0.444,0.692
0.426,1.077,0.481,0.808
0.435,1.077,0.481,0.808
0.443,1.077,0.481,0.846
0.452,1.154,0.556,0.846
0.46,1.231,0.63,0.885
0.469,1.269,0.667,0.962
0.477,1.231,0.667,1.115
0.486,1.154,0.667,1.269
0.496,1.077,0.63,1.385
0.507,1.038,0.63,1.462
0.516,1.038,0.63,1.462
0.526,1.038,0.63,1.462
0.534,1,0.63,1.385
0.543,0.962,0.63,1.346
0.551,0.885,0.593,1.385
0.56,0.769,0.556,1.5
0.568,0.654,0.519,1.654
0.577,0.577,0.481,1.769
0.586,0.577,0.481,1.769
0.594,0.538,0.481,1.731
0.603,0.5,0.444,1.769
0.611,0.5,0.481,1.692
0.62,0.5,0.481,1.692
0.628,0.423,0.444,1.769
0.637,0.346,0.407,1.808
0.645,0.346,0.407,1.808
0.654,0.269,0.37,1.846
0.662,0.192,0.37,1.808
0.671,0.192,0.37,1.692
0.679,0.231,0.333,1.615
0.688,0.231,0.333,1.462
0.697,0.192,0.296,1.385
0.705,0.192,0.296,1.385
0.714,0.115,0.259,1.269
0.722,0.038,0.222,1.154
0.731,0,0.148,1.115
0.739,0.038,0.148,1.038
0.748,0.077,0.148,1
0.756,0.077,0.148,1
0.765,0.077,0.148,0.962
0.773,0,0.074,0.846
0.782,-0.038,0.037,0.769
0.791,-0.115,-0.037,0.731
0.799,-0.115,-0.037,0.654
0.808,-0.115,-0.037,0.654
0.816,-0.115,-0.074,0.538
0.825,-0.077,-0.074,0.5
0.833,-0.077,-0.074,0.423
0.842,0,-0.074,0.385
0.85,0,-0.074,0.269
0.859,0,-0.074,0.269
0.867,0,-0.111,0.154
0.876,0,-0.148,0.154
0.884,0.038,-0.148,0.115
0.893,0.115,-0.111,0.077
0.901,0.192,-0.074,0.077
0.91,0.269,-0.074,0.038
0.918,0.269,-0.074,0.038
0.927,0.346,-0.037,0.077
0.935,0.346,-0.074,0.038
0.944,0.346,-0.074,0.038
0.952,0.385,-0.037,0.038
0.961,0.538,0.037,0.115
0.969,0.538,0.037,0.115
0.978,0.654,0.111,0.154
0.986,0.731,0.148,0.269
0.995,0.731,0.111,0.308
1.003,0.769,0.148,0.346
1.012,0.846,0.185,0.385
1.02,0.846,0.185,0.385
1.029,0.846,0.222,0.462
1.038,0.885,0.259,0.5
1.046,0.962,0.333,0.538
1.055,1,0.37,0.577
1.064,1,0.37,0.577
1.072,1.038,0.407,0.615
1.081,1.077,0.37,0.654
1.089,1.038,0.37,0.731
1.098,0.923,0.333,0.808
1.106,0.962,0.37,0.808
1.115,0.962,0.37,0.885
1.123,0.962,0.37,0.885
1.132,0.962,0.37,0.962
1.14,0.962,0.407,1
1.149,1,0.407,1.038
1.157,0.923,0.37,1.077
1.166,0.885,0.37,1
1.174,0.923,0.37,1
1.183,0.923,0.37,1
1.191,0.923,0.407,1.115
1.2,0.923,0.444,1.154
1.208,1.038,0.481,1.154
1.217,1.038,0.519,1.154
