0,-0.115,0.185,1.077
0.009,-0.154,0.037,0.923
0.017,-0.154,0.037,0.962
0.026,-0.154,0.037,0.962
0.034,-0.115,0.037,0.923
0.043,-0.077,0,0.923
0.051,-0.077,-0.037,0.923
0.06,-0.077,-0.111,0.962
0.068,-0.077,-0.185,1.038
0.077,-0.077,-0.185,1.038
0.085,-0.077,-0.296,1.115
0.094,-0.077,-0.407,1.192
0.102,-0.038,-0.519,1.308
0.111,-0.038,-0.519,1.308
0.119,0,-0.63,1.423
0.128,0.038,-0.63,1.615
0.136,0.077,-0.63,1.731
0.145,0.115,-0.519,1.769
0.153,0.154,-0.37,1.731
0.162,0.154,-0.222,1.615
0.171,0.154,-0.222,1.615
0.179,0.115,0,1.5
0.188,0.038,0.222,1.346
0.196,-0.038,0.407,1.192
0.205,-0.154,0.556,1.038
0.213,-0.231,0.704,0.923
0.222,-0.346,0.778,0.808
0.23,-0.346,0.778,0.808
0.239,-0.423,0.815,0.731
0.247,-0.462,0.815,0.654
0.256,-0.5,0.815,0.615
0.264,-0.462,0.778,0.577
0.273,-0.385,0.704,0.577
0.282,-0.346,0.63,0.577
0.29,-0.308,0.519,0.577
0.299,-0.269,0.407,0.577
0.307,-0.269,0.407,0.577
0.316,-0.231,0.296,0.538
0.324,-0.154,0.222,0.577
0.333,-0.077,0.148,0.615
0.341,-0.077,0.074,0.615
0.35,-0.038,0.037,0.692
0.358,-0.038,-0.037,0.731
0.367,-0.038,-0.037,0.731
0.376,-0.038,-0.074,0.769
0.384,-0.077,-0.074,0.846
0.393,-0.077,-0.074,0.885
0.401,-0.077,-0.074,0.885
0.41,-0.077,-0.074,0.885
0.418,-0.077,-0.074,0.923
0.427,-0.115,-0.074,0.923
0.435,-0.154,-0.037,0.962
0.444,-0.154,-0.037,1
0.452,-0.154,-0.037,1.038
0.461,-0.154,-0.037,1.038
0.469,-0.154,0,1.038
0.478,-0.154,0,1.038
0.486,-0.154,0,1.038
0.495,-0.154,0,1.077
0.503,-0.154,0,1.077
0.512,-0.154,0,1.077
0.52,-0.192,0,1.077
0.529,-0.192,0,1.077
