0,-0.308,-0.222,0.962
0.009,-0.115,-0.222,0.769
0.017,0.038,-0.074,0.731
0.026,0.038,-0.074,0.731
0.034,0.231,0.037,0.885
0.043,0.346,0.037,1.115
0.051,0.462,0.111,1.192
0.06,0.654,0.259,1.192
0.068,0.885,0.37,1.269
0.077,0.885,0.37,1.269
0.085,1.038,0.444,1.308
0.094,1.154,0.481,1.269
0.102,1.269,0.556,1.154
0.111,1.346,0.63,1.192
0.119,1.423,0.704,1.192
0.128,1.423,0.704,1.192
0.136,1.538,0.778,1.115
0.145,1.538,0.852,1
0.153,1.538,0.926,0.923
0.162,1.423,0.926,0.846
0.17,1.423,0.926,0.846
0.179,1.385,0.963,0.808
0.188,1.385,1,0.769
0.196,1.346,1.074,0.731
0.205,1.346,1.111,0.731
0.213,1.385,1.148,0.692
0.222,1.385,1.185,0.654
0.23,1.385,1.185,0.654
0.239,1.346,1.185,0.577
0.247,1.269,1.148,0.5
0.256,1.192,1.148,0.423
0.264,1.115,1.111,0.269
0.273,1.038,1.111,0.192
0.281,1.038,1.111,0.192
0.29,0.962,1.074,0.115
0.298,0.846,1.037,0.115
0.307,0.692,0.963,0.154
0.315,0.577,0.926,0.192
0.324,0.577,0.926,0.154
0.332,0.615,0.889,0.038
0.341,0.615,0.889,0.038
0.349,0.577,0.889,-0.038
0.358,0.423,0.852,-0.038
0.366,0.192,0.741,0
0.375,-0.038,0.704,0.038
0.383,-0.308,0.481,0.115
0.392,-0.462,0.333,0.154
0.4,-0.462,0.333,0.154
0.409,-0.5,0.259,0.154
0.417,-0.385,0.296,0.077
0.426,-0.231,0.407,0.115
0.435,-0.154,0.481,0.192
0.443,-0.231,0.481,0.346
0.452,-0.231,0.481,0.346
0.46,-0.423,0.407,0.423
0.469,-0.615,0.296,0.385
0.477,-0.808,0.148,0.346
0.486,-0.846,0.074,0.308
0.494,-0.769,0.111,0.269
0.503,-0.769,0.111,0.269
0.511,-0.654,0.222,0.346
0.52,-0.538,0.296,0.462
0.528,-0.538,0.333,0.5
0.537,-0.692,0.296,0.5
0.545,-0.923,0.185,0.5
0.554,-0.923,0.185,0.5
0.562,-1.154,0.074,0.5
0.571,-1.308,-0.037,0.615
0.579,-1.346,-0.074,0.731
0.588,-1.231,0,0.808
0.596,-1.115,0.074,0.846
0.605,-1.115,0.074,0.846
0.613,-1,0.148,0.846
0.622,-1,0.148,0.846
0.63,-1.115,0.074,0.885
0.639,-1.192,0,0.923
0.647,-1.269,-0.037,1
0.656,-1.231,0.037,1.115
0.664,-1.231,0.037,1.115
0.673,-1.077,0.148,1.269
0.682,-0.885,0.222,1.346
0.69,-0.731,0.259,1.385
0.699,-0.692,0.259,1.423
0.707,-0.692,0.259,1.423
0.716,-0.654,0.222,1.462
0.724,-0.692,0.148,1.462
0.733,-0.692,0.111,1.5
0.741,-0.692,0.111,1.577
0.75,-0.577,0.148,1.577
0.758,-0.577,0.148,1.577
0.767,-0.538,0.148,1.577
0.775,-0.577,0.148,1.615
0.784,-0.615,0.111,1.654
0.792,-0.615,0.148,1.654
0.801,-0.615,0.148,1.654
0.809,-0.538,0.185,1.615
0.818,-0.423,0.185,1.692
0.826,-0.308,0.222,1.692
0.835,-0.154,0.259,1.615
0.843,0,0.296,1.538
0.852,0.038,0.259,1.5
0.86,0.038,0.259,1.5
0.869,0.038,0.296,1.462
0.877,0.192,0.333,1.385
0.886,0.308,0.333,1.308
0.894,0.346,0.296,1.308
0.903,0.385,0.259,1.269
0.911,0.385,0.259,1.269
0.92,0.423,0.259,1.192
0.928,0.5,0.296,1.154
0.937,0.538,0.259,1.115
0.946,0.5,0.222,1.115
