0,0.038,0.037,1.038
0.009,0.077,-0.074,0.885
0.017,0.077,-0.074,0.885
0.027,0.077,-0.111,0.885
0.036,0.077,-0.111,0.846
0.044,0.115,-0.148,0.923
0.053,0.154,-0.185,0.923
0.061,0.154,-0.222,0.923
0.071,0.154,-0.222,0.923
0.079,0.192,-0.407,1
0.088,0.192,-0.407,1
0.096,0.192,-0.593,1.115
0.105,0.192,-0.704,1.269
0.113,0.231,-0.852,1.423
0.122,0.231,-1.037,1.615
0.131,0.231,-1.185,1.769
0.139,0.192,-1.333,1.962
0.148,0.192,-1.333,1.962
0.159,0.192,-1.815,2.038
0.169,0.269,-2.037,1.885
0.178,0.269,-2.037,1.885
0.186,0.385,-2.222,1.692
0.195,0.423,-2.333,1.5
0.208,0.346,-2.333,1.231
0.216,0.269,-2.148,1
0.225,0.269,-2.148,1
0.234,0.269,-1.148,0.846
0.242,0.038,-0.407,0.885
0.251,-0.538,0.444,0.692
0.262,-1.231,1.185,0.423
0.27,-1.654,1.926,0
0.28,-1.577,2.63,-0.615
0.288,-1.577,2.63,-0.615
0.301,-0.615,3.556,0.385
0.31,-0.077,3.704,1.192
0.318,-0.077,3.704,1.192
0.327,0.346,3.407,1.808
