0,-0.192,-0.519,0.769
0.009,-0.192,-0.519,0.769
0.017,-0.231,-0.556,0.731
0.026,-0.269,-0.519,0.769
0.034,-0.269,-0.519,0.769
0.043,-0.231,-0.556,0.769
0.051,-0.154,-0.593,0.731
0.06,-0.154,-0.593,0.731
0.068,-0.077,-0.593,0.692
0.077,-0.077,-0.593,0.692
0.085,-0.115,-0.556,0.654
0.094,-0.154,-0.556,0.692
0.102,-0.192,-0.556,0.692
0.111,-0.192,-0.556,0.692
0.119,-0.231,-0.556,0.731
0.128,-0.269,-0.556,0.769
0.136,-0.308,-0.556,0.808
0.145,-0.308,-0.556,0.808
0.153,-0.308,-0.556,0.808
0.162,-0.231,-0.593,0.846
0.17,-0.231,-0.593,0.846
0.179,-0.154,-0.593,0.846
0.188,-0.154,-0.593,0.808
0.196,-0.192,-0.593,0.808
0.205,-0.231,-0.556,0.846
0.213,-0.231,-0.556,0.846
0.222,-0.269,-0.556,0.808
0.23,-0.308,-0.556,0.808
0.239,-0.308,-0.556,0.808
0.247,-0.269,-0.556,0.808
0.256,-0.231,-0.556,0.808
0.267,-0.231,-0.556,0.808
0.278,-0.231,-0.556,0.769
0.288,-0.269,-0.519,0.769
0.297,-0.269,-0.519,0.769
0.306,-0.269,-0.519,0.769
0.314,-0.308,-0.481,0.769
0.323,-0.346,-0.444,0.731
0.331,-0.346,-0.444,0.692
0.34,-0.346,-0.407,0.654
0.348,-0.346,-0.37,0.538
0.357,-0.269,-0.333,0.385
0.366,-0.269,-0.333,0.385
0.374,-0.192,-0.333,0.192
0.383,-0.154,-0.296,0.038
0.391,-0.077,-0.296,-0.154
0.4,0,-0.259,-0.346
0.408,0,-0.259,-0.346
0.417,0,-0.185,-0.5
0.426,0,-0.111,-0.654
0.434,0.038,-0.074,-0.654
0.443,0.038,0,-0.615
0.452,0,0.074,-0.538
0.461,-0.038,0.185,-0.538
0.469,-0.038,0.185,-0.538
0.478,0,0.333,-0.5
0.486,0,0.444,-0.269
0.495,0,0.519,-0.038
0.503,0,0.667,0.231
0.512,0,0.815,0.538
0.52,0,0.815,0.538
0.529,0.038,0.815,0.962
0.537,0.115,0.778,1.308
0.546,0.154,0.778,1.462
0.554,0.115,0.778,1.577
0.563,0.077,0.852,1.654
0.571,0.077,0.852,1.654
0.58,-0.038,0.852,1.846
0.588,-0.077,0.852,2.077
0.597,-0.115,0.852,2.231
0.605,-0.154,0.778,2.308
0.614,-0.154,0.741,2.308
0.622,-0.154,0.741,2.231
0.631,-0.154,0.741,2.231
0.64,-0.154,0.741,2.154
0.648,-0.231,0.741,2.038
0.657,-0.269,0.741,2
0.665,-0.308,0.704,2
0.674,-0.308,0.667,1.962
0.682,-0.308,0.667,1.962
0.691,-0.308,0.63,1.808
0.699,-0.269,0.63,1.692
0.708,-0.231,0.593,1.538
0.717,-0.192,0.556,1.346
0.725,-0.192,0.556,1.346
0.734,-0.154,0.556,1.154
0.743,-0.192,0.556,1.038
0.752,-0.192,0.556,1
0.761,-0.192,0.519,0.962
0.769,-0.154,0.481,0.923
0.778,-0.115,0.481,0.885
0.786,-0.077,0.481,0.846
0.795,-0.077,0.481,0.846
0.803,-0.038,0.481,0.846
0.812,-0.038,0.481,0.846
0.82,-0.038,0.481,0.769
0.829,-0.077,0.481,0.769
0.837,-0.115,0.481,0.808
0.846,-0.115,0.481,0.808
0.855,-0.115,0.444,0.808
0.863,-0.077,0.444,0.769
0.872,0,0.444,0.769
0.88,0.038,0.444,0.808
0.889,0.038,0.444,0.808
0.897,0.038,0.444,0.769
0.906,0.038,0.444,0.808
0.914,0,0.444,0.846
0.923,-0.038,0.444,0.885
0.931,-0.077,0.444,0.923
0.94,-0.115,0.444,0.962
0.948,-0.115,0.444,0.962
0.957,-0.077,0.444,0.923
0.965,0.038,0.444,0.846
0.974,0.077,0.407,0.846
0.982,0.038,0.407,0.808
0.991,-0.038,0.444,0.808
0.999,-0.038,0.444,0.808
1.008,-0.154,0.444,0.885
