0,0.167,0.25,0.96
0.01,0.083,0.125,0.96
0.018,0.125,0.125,0.92
0.027,0.125,0.167,0.96
0.036,0.083,0.167,1
0.044,0.083,0.167,1.04
0.053,0.083,0.167,1.04
0.061,0.083,0.167,1.04
0.07,0.042,0.208,1.04
0.078,0.083,0.208,1
0.087,0.042,0.208,1
0.095,0.042,0.167,1
0.104,0.042,0.125,1
0.113,0.042,0.125,1
0.121,0.083,0.125,0.96
0.13,0.083,0.167,0.96
0.138,0.083,0.167,0.96
0.147,0.083,0.167,0.96
0.156,0.042,0.125,0.96
0.164,0.042,0.125,0.96
0.173,0,0.125,0.96
0.181,0,0.167,0.96
0.19,0.042,0.208,1
0.198,0.083,0.208,1
0.207,0.125,0.25,1
0.215,0.125,0.208,1
0.224,0.125,0.208,1
0.233,0.125,0.208,1.04
0.241,0.083,0.208,1.04
0.25,0.042,0.167,1
0.258,0.042,0.167,1
0.267,0,0.125,0.96
0.275,0,0.125,0.96
0.284,0,0.125,0.92
0.292,0.042,0.167,0.92
0.301,0.083,0.208,0.92
0.309,0.083,0.208,0.96
0.318,0.083,0.208,0.96
0.327,0.125,0.25,0.96
0.335,0.125,0.25,0.96
0.344,0.083,0.25,1.08
0.352,0.083,0.25,1.2
0.361,0.083,0.25,1.24
0.369,0.083,0.25,1.24
0.378,0.125,0.292,1.28
0.386,0.125,0.25,1.28
0.395,0.125,0.292,1.24
0.403,0.125,0.292,1.32
0.412,0.167,0.333,1.44
0.42,0.167,0.333,1.44
0.429,0.083,0.375,1.88
0.437,0.083,0.375,1.88
0.446,-0.083,0.333,2.36
0.454,-0.292,0.333,2.92
0.463,-0.5,0.5,3.6
0.471,-0.792,0.75,4.36
0.48,-0.542,1.375,4.52
0.488,-0.542,1.375,4.52
0.497,0.417,2.167,4.04
0.506,1.167,2.792,2.92
0.514,1.417,3.042,1.08
0.523,1.458,2.792,-1.24
0.531,1.542,1.917,-3.92
0.54,1.542,1.917,-3.92
0.548,0.625,0.042,-4.64
0.557,-1.458,-0.667,-4.56
0.566,-2.208,0.208,-2.12
0.574,-0.958,0.667,-1.04
0.583,-0.958,0.667,-1.04
0.591,0.583,0.875,-1.04
0.6,1.208,1.208,-0.6
0.609,1.083,1.417,0.36
0.617,0.458,1.375,1.64
0.626,0.083,1,2.48
0.634,0.042,0.75,3.04
0.643,0.042,0.75,3.04
0.651,-0.167,0.417,3.64
0.66,-0.25,0.083,3.8
0.669,0.042,0.083,3.32
0.678,0.25,0.167,2.48
0.686,0.333,0.125,1.72
0.695,0.333,0.125,1.72
0.704,0.125,-0.083,1.16
0.712,-0.083,-0.208,0.8
0.721,-0.208,-0.333,0.6
0.729,-0.167,-0.292,0.68
0.738,-0.208,-0.25,0.8
0.746,-0.208,-0.25,0.8
0.755,-0.208,-0.25,0.84
0.764,-0.208,-0.208,0.88
0.772,-0.167,-0.167,0.92
0.781,-0.125,-0.125,1
0.789,-0.083,-0.042,1.04
0.798,-0.042,-0.042,1.04
0.806,-0.042,-0.042,1.04
0.815,0,0.042,1.04
0.823,0.042,0.083,1
0.832,0.083,0.125,1
0.84,0.042,0.125,1.08
0.849,0.042,0.125,1.08
0.857,-0.083,0.083,1.12
0.866,-0.083,0.083,1.12
0.874,-0.083,0.083,1.12
0.883,0,0.167,1.12
0.891,0.125,0.208,1.12
0.9,0.125,0.208,1.12
0.909,0.208,0.25,1.16
0.917,0.25,0.292,1.16
0.926,0.208,0.292,1.16
0.934,0.208,0.292,1.12
0.943,0.167,0.292,1.12
