0,-0.423,0.074,0.885
0.009,-0.385,0.037,0.923
0.017,-0.346,0.037,0.885
0.026,-0.346,0.037,0.885
0.034,-0.346,0.037,0.885
0.043,-0.385,0.074,0.885
0.051,-0.385,0.074,0.885
0.06,-0.346,0.074,0.923
0.068,-0.346,0.037,0.923
0.077,-0.385,0.037,0.885
0.085,-0.423,0.037,0.885
0.094,-0.5,0.037,0.846
0.102,-0.5,0.037,0.846
0.112,-0.538,0.037,0.846
0.121,-0.538,0.037,0.846
0.129,-0.538,0.074,0.846
0.138,-0.538,0.074,0.846
0.146,-0.538,0.037,0.846
0.155,-0.538,0.037,0.846
0.163,-0.5,0.037,0.846
0.172,-0.5,0.037,0.846
0.181,-0.5,0.074,0.846
0.19,-0.5,0.074,0.846
0.198,-0.5,0.037,0.846
0.21,-0.462,0.037,0.846
0.22,-0.5,0.037,0.846
0.229,-0.5,0.074,0.846
0.24,-0.462,0.111,0.885
0.249,-0.462,0.037,0.923
0.258,-0.462,0.074,0.962
0.266,-0.5,0.037,0.923
0.278,-0.538,0.037,0.923
0.286,-0.538,0.037,0.962
0.296,-0.577,0,0.962
0.305,-0.577,0,0.962
0.32,-0.769,-0.222,1.192
0.328,-0.654,-0.111,1.115
0.337,-0.577,-0.037,1.115
0.346,-0.577,-0.037,1.115
0.354,-0.577,0,1.115
0.363,-0.577,0.037,1.115
0.371,-0.577,0.037,1.115
0.38,-0.577,0.037,1.115
0.388,-0.538,0,1.154
0.397,-0.538,0,1.154
0.405,-0.5,0,1.192
0.414,-0.5,-0.037,1.269
0.422,-0.5,-0.074,1.269
0.431,-0.5,-0.074,1.269
0.439,-0.5,-0.111,1.269
0.448,-0.5,-0.074,1.192
0.456,-0.5,-0.074,1.192
0.465,-0.5,0,1.077
0.473,-0.5,-0.037,1.038
0.482,-0.5,-0.111,1.077
0.49,-0.462,-0.111,1.115
0.499,-0.462,-0.111,1.115
0.507,-0.385,-0.111,1.077
0.516,-0.346,-0.074,1.077
0.524,-0.269,-0.074,1.038
0.533,-0.269,-0.074,1.038
0.542,-0.231,-0.074,1.038
0.55,-0.269,-0.111,1.038
0.559,-0.269,-0.111,0.962
0.567,-0.269,-0.111,0.885
0.576,-0.231,-0.111,0.846
0.584,-0.192,-0.148,0.808
0.593,-0.192,-0.148,0.808
0.601,-0.192,-0.148,0.808
0.61,-0.154,-0.148,0.808
0.619,-0.115,-0.148,0.769
0.627,-0.077,-0.185,0.769
0.636,-0.077,-0.185,0.731
0.644,-0.077,-0.185,0.731
0.653,-0.038,-0.222,0.692
0.661,-0.038,-0.185,0.654
0.67,0,-0.222,0.654
0.68,-0.038,-0.259,0.654
0.688,-0.038,-0.259,0.654
0.697,-0.038,-0.296,0.615
0.705,-0.077,-0.296,0.615
0.714,-0.077,-0.296,0.615
0.722,-0.077,-0.333,0.615
