0,0.423,-0.074,0.692
0.009,0.423,-0.074,0.692
0.017,0.5,-0.148,0.538
0.026,0.462,-0.074,0.769
0.034,0.346,-0.037,1.038
0.043,0.346,-0.074,0.962
0.051,0.346,-0.074,0.923
0.06,0.346,-0.074,0.962
0.068,0.346,-0.074,0.962
0.078,0.385,-0.074,0.962
0.087,0.423,-0.074,0.885
0.095,0.385,-0.074,0.923
0.104,0.385,-0.074,0.923
0.112,0.385,-0.074,0.923
0.121,0.385,-0.111,0.923
0.129,0.385,-0.111,0.923
0.138,0.346,-0.111,0.923
0.146,0.346,-0.111,0.923
0.155,0.346,-0.074,0.923
0.163,0.385,-0.111,0.923
0.172,0.385,-0.074,0.962
0.181,0.385,-0.074,0.962
0.189,0.385,-0.111,0.962
0.198,0.385,-0.111,0.962
0.206,0.346,-0.111,0.923
0.215,0.346,-0.111,0.923
0.223,0.346,-0.111,0.923
0.232,0.346,-0.111,0.923
0.24,0.346,-0.111,0.923
0.249,0.346,-0.111,0.923
0.258,0.385,-0.111,0.923
0.266,0.385,-0.111,0.923
0.275,0.385,-0.111,0.923
0.283,0.385,-0.074,0.962
0.292,0.385,0,0.962
0.3,0.385,-0.074,0.962
0.309,0.346,-0.074,0.962
0.317,0.346,-0.111,0.923
0.326,0.385,-0.111,0.885
0.334,0.385,-0.111,0.885
0.343,0.385,-0.111,0.885
0.352,0.385,-0.111,0.923
0.36,0.385,-0.111,0.923
0.369,0.385,-0.111,0.885
0.377,0.385,-0.111,0.923
0.386,0.385,-0.074,0.923
0.394,0.385,-0.074,0.923
0.403,0.385,-0.074,0.923
0.413,0.385,-0.074,0.923
0.421,0.385,-0.074,0.923
0.43,0.385,-0.074,0.923
0.438,0.385,-0.074,0.885
0.447,0.385,-0.111,0.885
0.455,0.385,-0.074,0.846
0.464,0.346,-0.074,0.846
0.476,0.346,-0.074,0.846
0.485,0.231,-0.037,0.808
0.494,0.038,-0.037,0.731
0.502,0.038,-0.037,0.731
0.511,-0.231,-0.037,0.615
0.519,-0.423,-0.148,0.538
0.528,-0.577,-0.259,0.538
0.537,-0.731,-0.407,0.615
0.546,-0.846,-0.519,0.654
0.555,-0.962,-0.556,0.692
0.564,-1,-0.593,0.731
0.572,-1,-0.593,0.731
0.581,-1,-0.556,0.846
0.589,-0.923,-0.481,1
0.598,-0.731,-0.333,1.192
0.606,-0.423,-0.185,1.385
0.615,-0.077,0.037,1.615
0.623,-0.077,0.037,1.615
0.634,0.269,0.296,1.846
0.643,0.615,0.556,2.115
0.652,0.962,0.852,2.231
0.66,1.308,1.111,2.269
0.669,1.692,1.333,2.269
0.678,2.038,1.519,2.192
0.688,2.346,1.63,2.077
0.696,2.5,1.63,1.885
0.705,2.5,1.63,1.885
0.713,2.538,1.519,1.654
0.722,2.5,1.407,1.385
0.73,2.346,1.259,1.115
0.739,2.154,1.111,0.846
0.748,1.923,0.926,0.654
0.758,1.692,0.815,0.5
0.766,1.462,0.704,0.385
0.775,1.462,0.704,0.385
0.783,1.269,0.63,0.231
0.792,1.038,0.593,0.038
0.801,0.846,0.519,-0.154
0.809,0.654,0.444,-0.308
0.818,0.5,0.37,-0.462
0.826,0.346,0.333,-0.538
0.835,0.346,0.333,-0.538
0.845,0.192,0.259,-0.577
0.854,0.038,0.185,-0.615
0.863,-0.115,0.111,-0.577
0.871,-0.269,0,-0.5
0.88,-0.385,-0.074,-0.423
0.889,-0.5,-0.148,-0.385
0.897,-0.5,-0.148,-0.385
0.907,-0.654,-0.185,-0.346
0.916,-0.731,-0.222,-0.269
0.925,-0.731,-0.259,-0.154
0.933,-0.731,-0.222,0
0.942,-0.654,-0.185,0.154
0.951,-0.615,-0.185,0.269
0.959,-0.654,-0.185,0.423
0.969,-0.769,-0.259,0.577
0.978,-0.923,-0.333,0.808
0.987,-0.923,-0.333,0.808
0.996,-1,-0.407,1.077
1.004,-1,-0.444,1.269
1.013,-0.923,-0.444,1.5
1.021,-0.808,-0.407,1.654
1.03,-0.692,-0.37,1.769
1.039,-0.5,-0.333,1.923
1.047,-0.5,-0.333,1.923
1.057,-0.308,-0.259,2.077
1.066,-0.115,-0.185,2.115
1.074,0.115,-0.074,2.077
1.083,0.308,0.074,2.038
1.091,0.5,0.185,1.962
1.1,0.692,0.296,1.885
1.109,0.692,0.296,1.885
1.118,0.885,0.37,1.769
1.126,1,0.444,1.692
1.135,1.115,0.481,1.577
1.143,1.077,0.444,1.462
1.152,1.077,0.37,1.346
1.16,1.077,0.37,1.231
1.169,1.038,0.296,1.154
1.177,1.038,0.296,1.154
1.186,1,0.222,1.077
1.195,0.885,0.185,0.962
1.203,0.769,0.111,0.846
1.212,0.692,0.074,0.731
1.22,0.577,0.037,0.654
1.229,0.577,0.037,0.654
1.237,0.5,-0.037,0.615
1.246,0.462,-0.037,0.577
1.254,0.423,-0.074,0.577
1.263,0.346,-0.111,0.577
1.271,0.308,-0.111,0.577
1.28,0.308,-0.111,0.577
1.288,0.269,-0.111,0.615
1.297,0.192,-0.148,0.692
1.305,0.192,-0.111,0.769
1.314,0.192,-0.111,0.769
1.322,0.192,-0.111,0.808
1.331,0.192,-0.111,0.808
1.34,0.231,-0.111,0.769
1.348,0.269,-0.111,0.769
1.357,0.308,-0.111,0.808
