0,0.808,0.074,0.731
0.009,1.115,0.148,0.692
0.017,1.385,0.333,0.808
0.04,2.654,1,1.038
0.049,2.731,1.111,0.962
0.058,2.731,1.111,0.962
0.066,2.462,1.148,0.846
0.075,1.923,1.185,0.692
0.084,1.154,1.111,0.654
0.092,0.269,0.963,0.731
0.101,-0.692,0.593,0.808
0.109,-0.692,0.593,0.808
0.118,-1.462,0.148,0.731
0.126,-2,-0.296,0.385
0.135,-2.154,-0.519,-0.115
0.144,-2.115,-0.778,-0.846
0.152,-2.385,-1.259,-1.769
0.161,-2.962,-1.815,-2.885
0.169,-2.962,-1.815,-2.885
0.178,-3.577,-2.148,-3.692
0.186,-3.769,-2.074,-3.5
0.195,-3.423,-1.667,-2.731
0.203,-2.769,-1.148,-2.115
0.212,-2.077,-0.63,-1.692
0.222,-1.577,-0.148,-1.346
0.23,-1.577,-0.148,-1.346
0.239,-1.192,0.37,-0.923
0.248,-0.808,0.778,-0.577
0.256,-0.385,1.148,-0.346
0.265,0.192,1.593,-0.269
0.273,1.115,2.111,-0.115
0.282,2.269,2.593,0.154
0.29,2.269,2.593,0.154
0.299,3.423,3,0.654
0.307,3.885,3.222,1.269
0.316,4.115,3.111,1.692
0.324,4.192,2.815,1.577
0.333,3.346,2.593,1.192
0.342,3.346,2.593,1.192
0.35,2.192,2.259,0.885
0.359,1.308,1.889,0.692
0.367,0.615,1.556,0.731
0.376,-0.038,1.185,0.769
0.384,-0.615,0.852,0.769
0.393,-1.154,0.481,0.615
0.401,-1.154,0.481,0.615
0.41,-1.846,0.074,0.346
0.419,-2.462,-0.481,-0.115
0.427,-3.038,-1.148,-0.769
0.436,-3.5,-1.741,-1.423
0.445,-3.846,-2.148,-1.885
0.453,-3.885,-2.259,-1.923
0.462,-3.885,-2.259,-1.923
0.47,-3.654,-2.185,-1.654
0.479,-3.231,-1.889,-1.346
0.487,-2.654,-1.481,-1.038
0.496,-2.115,-1.074,-0.808
0.504,-1.692,-0.63,-0.615
0.513,-1.692,-0.63,-0.615
0.521,-1.385,-0.259,-0.423
0.53,-1.154,0.148,-0.308
0.538,-0.962,0.593,-0.192
0.547,-0.731,1.074,-0.115
0.555,-0.269,1.593,-0.038
0.564,0.538,2.074,0.154
0.572,0.538,2.074,0.154
0.581,1.731,2.481,0.538
0.589,3.038,2.741,1
0.598,3.769,2.926,1.154
0.607,4.038,2.963,0.923
0.615,4.154,2.889,0.346
0.624,4.231,2.704,-0.154
0.632,4.231,2.704,-0.154
0.641,3.538,2.481,-0.346
0.649,2.423,2.222,-0.231
0.658,1.538,2.074,0.038
0.667,0.846,1.963,0.308
0.675,0.115,1.889,0.538
0.684,0.115,1.889,0.538
0.692,-0.808,1.667,0.846
0.701,-1.923,1.148,1.077
0.709,-2.923,0.222,0.885
0.718,-3.308,-0.63,0.346
0.726,-3.423,-1.222,-0.308
0.735,-3.577,-1.704,-0.731
0.743,-3.577,-1.704,-0.731
0.752,-3.808,-2.074,-0.923
0.76,-3.923,-2.259,-0.846
0.769,-3.692,-2.259,-0.615
0.777,-3.308,-2,-0.5
0.786,-2.846,-1.63,-0.385
0.795,-2.846,-1.63,-0.385
0.803,-2.308,-1.222,-0.308
0.812,-1.885,-0.852,-0.269
0.82,-1.577,-0.444,-0.192
0.829,-1.308,-0.037,-0.077
0.837,-0.885,0.407,0
0.846,-0.385,0.778,0.115
0.854,-0.385,0.778,0.115
0.863,0.192,1.111,0.231
0.871,0.885,1.444,0.462
0.88,1.769,1.741,0.769
0.889,2.769,1.889,1.038
0.897,3.615,2.074,1.269
0.906,3.615,2.074,1.269
0.914,4,2.148,1.115
0.923,4.154,2.074,0.654
0.931,3.885,1.963,0.308
0.94,3.077,1.778,0.192
0.948,2.077,1.556,0.308
0.957,1.115,1.37,0.577
0.965,1.115,1.37,0.577
0.974,0.269,1.074,0.846
0.982,-0.5,0.741,0.962
0.991,-1.308,0.333,0.923
0.999,-2,-0.185,0.615
1.008,-2.462,-0.704,0.154
1.016,-2.462,-0.704,0.154
1.025,-2.731,-1.222,-0.423
1.035,-3,-1.63,-1.038
1.043,-3.269,-1.963,-1.5
1.052,-3.385,-2.111,-1.692
1.06,-3.308,-2.111,-1.577
1.069,-3,-1.889,-1.346
1.077,-2.577,-1.556,-1.077
1.086,-2.577,-1.556,-1.077
1.095,-2.115,-1.185,-0.885
1.103,-1.731,-0.889,-0.692
1.113,-1.5,-0.519,-0.462
1.121,-1.308,-0.148,-0.269
1.13,-1,0.222,-0.154
1.138,-1,0.222,-0.154
1.147,-0.615,0.593,-0.077
1.155,-0.192,1.037,-0.038
1.164,0.5,1.593,0.192
1.172,1.846,2.111,0.654
1.181,3.308,2.481,1.038
1.189,3.885,2.667,1.192
1.2,4.115,2.667,1.385
1.208,4.115,2.667,1.385
1.217,4.231,2.556,1.192
1.225,3.692,2.333,0.808
1.234,2.5,2.074,0.5
1.243,1.346,1.778,0.5
1.251,0.423,1.444,0.692
1.26,-0.385,1.111,0.769
1.269,-0.385,1.111,0.769
1.277,-1.154,0.741,0.577
1.286,-2.038,0.185,0.154
1.294,-2.846,-0.63,-0.346
1.303,-3.385,-1.37,-0.769
1.311,-3.769,-1.889,-1
1.32,-3.923,-2.185,-1.077
1.328,-3.923,-2.185,-1.077
1.338,-3.808,-2.222,-1
1.347,-3.346,-2,-0.923
1.355,-2.769,-1.667,-0.808
1.364,-2.192,-1.296,-0.615
1.372,-1.654,-1,-0.462
1.381,-1.269,-0.704,-0.346
1.389,-1.269,-0.704,-0.346
1.398,-1.038,-0.444,-0.269
1.407,-0.808,-0.148,-0.154
1.415,-0.462,0.222,-0.038
1.424,-0.038,0.704,0.077
1.433,0.769,1.296,0.385
1.441,2.115,1.704,0.808
1.45,2.115,1.704,0.808
1.458,3.423,2,1.346
1.467,3.923,2.074,1.808
1.475,4.115,2,1.692
1.484,3.808,1.889,1.231
1.492,2.808,1.704,0.846
1.501,1.769,1.444,0.692
1.509,1.769,1.444,0.692
1.518,0.769,1.037,0.769
1.528,-0.038,0.704,0.923
1.537,-0.692,0.37,1.038
1.546,-1.231,0,1
1.555,-1.769,-0.37,0.692
1.563,-2.269,-0.852,0
1.572,-2.269,-0.852,0
1.581,-2.923,-1.407,-0.885
1.589,-3.5,-1.926,-1.538
1.598,-3.769,-2.222,-1.5
1.607,-3.692,-2.222,-1.077
1.615,-3.308,-1.963,-0.731
1.624,-2.769,-1.593,-0.654
1.632,-2.115,-1.259,-0.654
1.641,-2.115,-1.259,-0.654
1.649,-1.615,-0.926,-0.538
1.658,-1.308,-0.593,-0.269
1.666,-1.038,-0.222,-0.038
1.675,-0.615,0.222,0.154
1.683,-0.615,0.222,0.154
1.692,0,0.741,0.346
1.7,0.846,1.259,0.615
1.709,2.077,1.667,0.923
1.717,3.385,1.926,1.308
1.726,3.885,2,1.692
1.735,4.115,1.889,1.846
1.743,4.115,1.889,1.846
1.752,3.846,1.741,1.538
1.76,3.077,1.63,1.038
1.769,2.192,1.407,0.769
1.777,1.308,1.111,0.731
1.786,0.5,0.852,0.885
1.794,0.5,0.852,0.885
1.803,-0.231,0.556,0.962
1.811,-0.885,0.259,0.923
1.82,-1.5,-0.037,0.769
1.828,-2.154,-0.519,0.346
1.837,-2.769,-1.074,-0.346
1.845,-2.769,-1.074,-0.346
1.855,-3.192,-1.556,-1.077
1.864,-3.462,-1.926,-1.462
1.873,-3.462,-2.037,-1.346
1.882,-3.231,-1.926,-0.962
1.89,-2.885,-1.704,-0.692
1.899,-2.423,-1.37,-0.538
1.907,-1.923,-1.074,-0.462
1.916,-1.923,-1.074,-0.462
1.924,-1.5,-0.741,-0.385
1.933,-1.192,-0.407,-0.231
1.941,-0.808,-0.074,-0.077
1.95,-0.308,0.259,0.115
1.958,0.269,0.63,0.346
1.967,1.038,1,0.692
1.975,1.038,1,0.692
1.984,2.115,1.296,1.115
1.993,3.308,1.519,1.5
2.002,3.846,1.593,1.731
2.01,4.077,1.556,1.538
2.019,3.5,1.444,1.154
2.027,2.577,1.222,0.923
2.036,1.615,0.926,0.846
2.047,0.808,0.63,0.923
2.056,0.808,0.63,0.923
2.064,0.038,0.296,0.885
2.073,-0.615,-0.037,0.808
2.081,-1.231,-0.333,0.654
2.09,-1.731,-0.704,0.308
2.099,-1.731,-0.704,0.308
2.107,-2.692,-1.519,-0.5
2.116,-2.692,-1.519,-0.5
2.124,-3.038,-1.815,-0.846
2.133,-3.115,-1.926,-1
2.141,-3,-1.889,-0.923
2.15,-2.731,-1.704,-0.731
2.158,-2.308,-1.407,-0.538
2.167,-2.308,-1.407,-0.538
2.175,-1.808,-1.111,-0.423
2.184,-1.385,-0.815,-0.385
2.192,-1.077,-0.481,-0.308
2.201,-0.731,-0.111,-0.154
2.209,-0.231,0.296,0.038
2.218,-0.231,0.296,0.038
2.226,0.5,0.815,0.346
2.235,1.615,1.333,0.923
2.243,3.115,1.556,1.615
2.252,3.769,1.667,2.192
2.26,4.038,1.63,2.192
2.269,4.038,1.63,2.192
2.277,3.577,1.481,1.808
2.286,2.654,1.296,1.346
2.295,1.692,1,1.038
2.303,0.885,0.704,0.923
2.312,0.231,0.444,0.846
2.32,-0.308,0.185,0.769
2.329,-0.308,0.185,0.769
2.337,-0.846,-0.111,0.615
2.346,-1.423,-0.407,0.346
2.354,-2,-0.852,-0.115
2.363,-2.462,-1.259,-0.692
2.371,-2.769,-1.593,-1.038
2.38,-2.769,-1.593,-1.038
2.388,-2.846,-1.741,-1.115
2.397,-2.692,-1.741,-0.962
2.405,-2.423,-1.63,-0.808
2.414,-2.038,-1.407,-0.615
2.422,-1.654,-1.148,-0.462
2.431,-1.654,-1.148,-0.462
2.439,-1.269,-0.926,-0.346
2.448,-0.923,-0.741,-0.269
2.456,-0.654,-0.519,-0.154
2.465,-0.423,-0.259,0
2.474,-0.038,0.074,0.192
2.482,0.5,0.37,0.538
2.491,0.5,0.37,0.538
2.499,1.192,0.593,0.962
2.508,2.077,0.778,1.385
2.516,2.846,0.963,1.769
2.525,3.192,1.037,1.923
2.533,3.077,1.037,1.731
2.542,2.615,0.963,1.5
2.55,2.615,0.963,1.5
2.559,1.962,0.815,1.308
2.567,1.269,0.593,1.192
2.576,0.615,0.37,1.115
2.584,0.038,0.185,1.038
2.593,-0.462,-0.037,0.962
2.601,-1.038,-0.296,0.808
2.61,-1.038,-0.296,0.808
2.619,-1.654,-0.593,0.423
2.627,-2.231,-1,-0.231
2.636,-2.692,-1.407,-1
2.644,-2.962,-1.704,-1.423
2.653,-3,-1.815,-1.346
2.661,-3,-1.815,-1.346
2.67,-2.885,-1.778,-1
2.679,-2.615,-1.63,-0.731
2.687,-2.269,-1.37,-0.577
2.696,-1.846,-1.111,-0.538
2.705,-1.462,-0.852,-0.423
2.714,-1.154,-0.63,-0.269
2.722,-0.885,-0.333,-0.115
2.731,-0.885,-0.333,-0.115
2.739,-0.538,0,0.077
2.748,-0.077,0.37,0.308
2.756,0.577,0.741,0.577
2.765,1.462,1.074,0.885
2.774,2.654,1.333,1.308
2.783,2.654,1.333,1.308
2.791,3.615,1.519,1.731
2.8,3.885,1.519,1.923
2.809,3.5,1.37,1.731
2.817,2.808,1.259,1.385
2.826,2.038,1.074,1.115
2.834,1.385,0.889,1
2.843,1.385,0.889,1
2.851,0.731,0.704,1
2.86,0.154,0.481,1
2.868,-0.423,0.259,0.923
2.877,-1,0,0.769
2.886,-1.615,-0.333,0.385
2.895,-2.192,-0.778,-0.231
2.903,-2.192,-0.778,-0.231
2.912,-2.692,-1.259,-0.923
2.92,-3.038,-1.63,-1.308
2.929,-3.192,-1.815,-1.269
2.937,-3.192,-1.889,-1.077
2.946,-2.923,-1.741,-0.885
2.955,-2.577,-1.444,-0.692
2.963,-2.577,-1.444,-0.692
2.972,-2.077,-1.148,-0.538
2.98,-1.615,-0.889,-0.423
2.989,-1.231,-0.593,-0.269
2.998,-0.885,-0.259,-0.115
3.006,-0.462,0.037,0.038
3.015,-0.462,0.037,0.038
3.023,0.154,0.37,0.308
3.032,0.846,0.704,0.615
3.042,1.615,0.963,1
3.051,2.423,1.148,1.385
3.059,3.038,1.185,1.692
3.068,3.308,1.185,1.808
3.076,3.231,1.185,1.654
3.085,3.231,1.185,1.654
3.093,2.846,1.111,1.346
3.102,2.231,1,1.077
3.11,1.538,0.815,0.962
3.119,0.808,0.593,1
3.127,0.154,0.37,0.962
3.136,-0.5,0.111,0.885
3.144,-0.5,0.111,0.885
3.153,-1.077,-0.185,0.654
3.162,-1.615,-0.519,0.192
3.17,-2.154,-0.926,-0.423
3.179,-2.654,-1.333,-0.885
3.187,-3,-1.667,-1.038
3.196,-3,-1.667,-1.038
3.204,-3.115,-1.815,-0.923
3.213,-3,-1.815,-0.808
3.221,-2.692,-1.667,-0.692
3.23,-2.346,-1.407,-0.577
3.238,-1.923,-1.185,-0.5
3.247,-1.5,-0.889,-0.346
3.255,-1.5,-0.889,-0.346
3.264,-1,-0.519,-0.154
3.273,-0.385,-0.185,0.038
3.281,0.346,0.148,0.269
3.29,1.154,0.481,0.692
3.298,2.038,0.667,1.154
3.307,2.731,0.778,1.577
3.316,2.731,0.778,1.577
