0,0.115,0.074,1.308
0.009,0.038,-0.074,1.269
0.017,0.038,-0.074,1.308
0.026,0.038,-0.074,1.308
0.034,-0.077,-0.037,1.231
0.043,-0.192,0,1.038
0.051,-0.192,0,1.038
0.06,-0.231,-0.037,0.885
0.068,-0.154,-0.111,0.846
0.077,0,-0.148,0.846
0.085,0.115,-0.185,0.808
0.094,0.115,-0.185,0.769
0.102,0.115,-0.185,0.769
0.111,0.077,-0.185,0.769
0.12,0.038,-0.185,0.731
0.128,0,-0.185,0.731
0.137,0,-0.148,0.808
0.145,0,-0.148,0.808
0.154,0,-0.148,0.808
0.162,0,-0.148,0.808
0.171,0,-0.148,0.846
0.183,0,-0.148,0.846
0.192,0.038,-0.111,1
0.2,0,-0.074,1.154
0.209,-0.077,-0.037,1.423
0.217,-0.115,-0.037,1.846
0.227,-0.038,-0.037,2.269
0.235,0.115,-0.037,2.577
0.244,0.115,-0.037,2.577
0.252,0.346,-0.111,2.615
0.261,0.423,-0.111,2.423
0.269,0.269,-0.111,2.115
0.278,0,-0.148,1.692
0.286,-0.115,-0.259,1.308
0.295,-0.115,-0.259,1.308
0.303,0,-0.296,1.038
0.312,0.154,-0.296,0.846
0.32,0.192,-0.296,0.577
0.329,0.077,-0.333,0.269
0.338,-0.077,-0.37,-0.077
0.346,-0.231,-0.407,-0.423
0.355,-0.231,-0.407,-0.423
0.363,-0.192,-0.481,-0.615
0.372,-0.038,-0.519,-0.731
0.38,0.115,-0.519,-0.731
0.389,0.192,-0.519,-0.692
0.397,0.154,-0.519,-0.654
0.406,0.077,-0.481,-0.538
0.414,0.077,-0.481,-0.538
0.423,0.115,-0.444,-0.346
0.431,0.192,-0.407,-0.115
0.44,0.269,-0.407,0.077
0.448,0.269,-0.407,0.269
0.458,0.192,-0.444,0.385
0.466,0.192,-0.444,0.385
0.475,0.115,-0.481,0.462
0.483,0.077,-0.519,0.462
0.492,0.038,-0.556,0.462
0.501,0,-0.593,0.462
0.509,0,-0.63,0.5
0.518,0.038,-0.63,0.5
0.526,0.038,-0.63,0.5
0.535,0.154,-0.63,0.615
0.543,0.269,-0.63,0.731
0.552,0.346,-0.63,0.846
0.56,0.346,-0.63,0.923
0.569,0.308,-0.63,0.962
0.577,0.308,-0.63,0.962
0.586,0.192,-0.667,0.962
0.594,0.115,-0.667,0.962
