0,-0.077,0,0.962
0.009,-0.077,0,0.962
0.017,-0.154,-0.074,0.808
0.026,-0.154,-0.037,0.846
0.034,-0.077,-0.074,0.885
0.043,0.115,-0.185,0.923
0.052,0.385,-0.333,1.038
0.06,0.769,-0.407,1.269
0.069,0.962,-0.556,1.538
0.077,0.962,-0.556,1.538
0.086,1.115,-0.63,1.731
0.094,1.308,-0.704,1.808
0.103,1.462,-0.704,1.846
0.111,1.462,-0.63,1.846
0.12,1.423,-0.519,1.808
0.128,1.423,-0.519,1.808
0.137,1.269,-0.333,1.615
0.146,0.962,-0.074,1.385
0.154,0.423,0.111,1.192
0.163,-0.115,0.296,1
0.171,-0.5,0.481,0.692
0.181,-0.885,0.667,0.462
0.19,-1.385,0.852,0.269
0.199,-1.769,0.963,0.077
0.207,-1.769,0.963,0.077
0.216,-2.038,1.037,-0.038
0.224,-2.115,1.037,-0.115
0.233,-2.192,1.037,-0.115
0.241,-2.231,1,-0.038
0.25,-1.962,0.926,-0.077
0.258,-1.962,0.926,-0.077
0.267,-1.654,0.852,-0.115
0.275,-1.423,0.778,-0.038
0.284,-0.962,0.63,0.038
0.292,-0.346,0.519,0.269
0.301,0.192,0.333,0.692
0.31,0.192,0.333,0.692
0.318,0.769,0.148,1.154
0.328,1.462,-0.074,1.615
0.337,2.115,-0.333,2.192
0.346,2.654,-0.63,2.654
0.354,2.808,-0.815,2.769
0.363,2.692,-0.852,2.692
0.371,2.346,-0.815,2.462
0.38,2.346,-0.815,2.462
0.388,1.923,-0.667,2.115
0.397,1.538,-0.519,1.577
0.406,1.231,-0.296,1.077
0.414,0.846,-0.037,0.731
0.423,0.346,0.222,0.5
0.431,0.346,0.222,0.5
0.44,-0.192,0.481,0.346
0.448,-0.769,0.852,0.192
0.457,-1.615,1.111,0.192
0.465,-2.385,1.185,0.269
0.474,-2.808,1.111,0.269
0.482,-2.769,1.148,0.038
0.491,-2.769,1.148,0.038
0.499,-2.462,1.148,-0.154
0.508,-2,1.111,-0.308
0.516,-1.5,1.111,-0.192
0.525,-0.962,1,0.231
0.533,0,0.704,0.923
0.542,0,0.704,0.923
0.551,0.923,0.37,1.462
0.559,1.462,0.111,1.846
0.568,2,-0.259,2.154
0.576,2.692,-0.556,2.346
0.585,3.192,-0.852,2.5
0.593,3.115,-0.926,2.462
0.602,3.115,-0.926,2.462
0.61,2.615,-0.889,2.269
0.619,2.115,-0.741,2
0.627,1.615,-0.593,1.577
0.636,1.231,-0.37,1.115
0.644,0.731,-0.074,0.654
0.653,0.731,-0.074,0.654
0.661,0,0.185,0.346
0.67,-0.769,0.519,0.154
0.678,-1.731,0.778,0
0.687,-2.462,0.926,-0.038
0.696,-2.692,1.037,-0.154
0.705,-2.769,1.111,-0.192
0.713,-2.769,1.111,-0.192
0.722,-2.423,1.111,-0.231
0.73,-1.962,1.037,-0.115
0.739,-1.423,0.926,0.115
0.747,-0.731,0.741,0.423
0.756,0.077,0.444,0.846
0.764,0.923,0.074,1.192
0.773,0.923,0.074,1.192
0.781,1.5,-0.148,1.5
0.79,1.846,-0.407,1.731
0.798,1.885,-0.481,1.846
0.807,1.731,-0.519,1.808
0.816,1.731,-0.519,1.808
0.824,1.5,-0.556,1.692
0.833,1.192,-0.519,1.577
