0,0.462,-0.259,-0.462
0.009,0.769,-0.37,-1.038
0.017,1.077,-0.444,-1.769
0.026,1.077,-0.444,-1.769
0.034,1.5,-0.667,-2.692
0.043,1.654,-0.667,-3.038
0.051,1.346,-0.185,-2.462
0.06,0.885,0.667,-1.423
0.068,0.5,1.333,-0.231
0.077,0.5,1.333,-0.231
0.085,0.231,1.593,1.538
0.094,0.269,1.444,3.231
0.102,0.385,0.889,3.808
0.111,0.385,0.407,4.038
0.119,0.231,0.037,3.923
0.128,0.231,0.037,3.923
0.136,0.308,-0.037,2.731
0.145,0.5,-0.074,1.692
0.153,0.731,-0.148,0.962
0.162,0.885,-0.037,0.577
0.17,1.077,0.037,0.038
0.179,1.077,0.037,0.038
0.187,1.231,-0.037,-0.808
0.196,1.308,-0.222,-1.692
0.204,1.346,-0.519,-2.577
0.213,1.115,-0.667,-2.846
0.221,0.654,-0.481,-2.231
0.23,0.154,-0.074,-1.231
0.238,0.154,-0.074,-1.231
0.247,-0.231,0.222,-0.269
0.255,-0.308,0.296,0.538
0.264,-0.154,0.296,1.5
0.272,0.115,0.185,2.538
0.281,0.346,0.037,3.231
0.289,0.346,0.037,3.231
0.298,0.538,-0.185,3.308
0.307,0.692,-0.296,2.808
0.315,0.808,-0.259,2.077
0.324,0.923,-0.259,1.385
0.332,0.962,-0.37,0.808
0.341,0.962,-0.37,0.808
