0,0.269,-0.037,0.885
0.009,0.269,-0.037,0.885
0.017,0.269,0,0.923
0.026,0.269,0,1
0.034,0.269,0,1
0.043,0.269,0.037,1
0.051,0.269,0.037,1
0.06,0.269,0.037,1
0.069,0.269,0,1
0.077,0.269,0,1
0.086,0.269,0,1
0.095,0.269,0,0.962
0.103,0.269,0,0.962
0.112,0.269,0,0.962
0.121,0.231,0,0.962
0.129,0.231,-0.037,1
0.138,0.231,-0.037,1
0.147,0.192,-0.037,1
0.155,0.231,0,1
0.164,0.231,0,0.962
0.173,0.231,0,0.962
0.181,0.269,0,0.962
0.191,0.269,0,0.962
0.2,0.269,0,0.962
0.208,0.231,0,1
0.217,0.192,-0.037,0.962
0.225,0.192,-0.037,0.962
0.234,0.231,-0.037,0.962
0.243,0.231,0,0.962
0.251,0.231,0,0.962
0.26,0.231,0,0.962
0.268,0.231,0,0.962
0.277,0.231,0,1
0.286,0.231,0,1
0.294,0.231,0,0.962
0.303,0.231,0,0.962
0.311,0.269,0,0.962
0.32,0.231,-0.037,0.962
0.329,0.231,-0.037,0.962
0.338,0.231,-0.037,0.962
0.346,0.231,0,0.962
0.355,0.231,-0.037,0.962
0.363,0.231,-0.037,0.962
0.372,0.231,0,0.962
0.38,0.231,0,0.962
0.389,0.231,-0.037,0.962
0.397,0.231,-0.037,0.962
0.406,0.231,0,1
0.414,0.231,-0.037,0.962
0.423,0.231,-0.037,0.962
0.431,0.231,-0.037,0.962
0.44,0.231,0,0.962
0.448,0.231,0,0.962
0.457,0.269,-0.037,0.962
0.465,0.231,-0.037,0.962
0.474,0.231,-0.037,0.962
0.482,0.231,-0.037,0.923
0.491,0.231,0,0.962
0.499,0.231,0,0.962
0.508,0.231,0,0.962
0.516,0.231,0,1
0.525,0.269,0,0.962
0.533,0.269,0,0.962
0.542,0.269,0,0.962
0.55,0.269,0,1
0.559,0.269,0,0.962
0.567,0.269,0,0.962
0.576,0.231,0,0.962
0.585,0.231,0,0.962
0.593,0.231,-0.037,0.962
0.602,0.269,-0.037,0.962
0.61,0.269,0,0.962
0.619,0.269,0,0.962
0.627,0.269,0,1
0.636,0.269,0,1
0.644,0.269,0,1
0.653,0.269,0,0.962
0.661,0.269,0,0.962
0.67,0.269,0,0.962
0.678,0.231,0,1
0.687,0.231,0,1
0.695,0.269,0,0.962
0.704,0.231,0,0.962
0.712,0.231,-0.037,1.038
0.721,0.231,-0.037,1.038
0.729,0.231,0,1.038
0.738,0.231,0,0.962
0.746,0.231,-0.037,1.038
0.755,0.231,-0.037,0.962
0.764,0.231,-0.037,0.962
0.772,0.269,-0.037,0.923
0.781,0.269,-0.037,0.923
0.789,0.269,-0.037,0.962
0.798,0.269,-0.037,0.962
0.806,0.269,-0.037,1
0.815,0.308,-0.074,1
0.823,0.308,-0.074,1.038
0.832,0.346,-0.074,1.038
0.84,0.346,-0.074,1.038
0.85,0.346,-0.111,1.038
0.858,0.346,-0.111,1.077
0.867,0.346,-0.185,1.115
0.875,0.269,-0.259,1.192
0.884,0.192,-0.333,1.269
0.892,0.115,-0.444,1.308
0.901,0.077,-0.519,1.308
0.914,0.038,-0.63,1.308
0.922,0,-0.704,1.269
0.931,-0.038,-0.741,1.269
0.939,-0.115,-0.741,1.231
0.948,-0.115,-0.741,1.231
0.956,-0.192,-0.778,1.192
0.965,-0.231,-0.741,1.115
0.973,-0.269,-0.63,1.077
0.982,-0.269,-0.556,1
0.991,-0.231,-0.444,0.962
0.999,-0.231,-0.444,0.962
1.008,-0.154,-0.259,0.962
1.016,-0.038,-0.111,0.885
1.025,0.038,0.037,0.808
1.034,0.077,0.148,0.692
1.043,0.077,0.259,0.692
1.051,0.154,0.407,0.731
1.06,0.154,0.407,0.731
1.068,0.231,0.519,0.808
1.077,0.308,0.63,0.885
1.085,0.308,0.704,0.885
1.094,0.346,0.741,0.846
1.103,0.423,0.778,0.846
1.111,0.423,0.778,0.846
1.12,0.462,0.852,0.846
1.128,0.5,0.852,0.769
1.138,0.5,0.815,0.769
1.146,0.5,0.815,0.808
1.155,0.5,0.741,0.769
1.163,0.423,0.667,0.769
1.172,0.423,0.667,0.769
1.18,0.346,0.593,0.769
1.189,0.269,0.519,0.769
1.197,0.269,0.444,0.808
1.206,0.269,0.37,0.846
1.214,0.231,0.296,0.923
1.223,0.231,0.296,0.923
1.232,0.192,0.222,0.962
1.241,0.154,0.111,0.962
1.249,0.115,0.037,1
1.258,0.115,0,1.038
1.266,0.115,-0.074,1.038
1.275,0.115,-0.074,1.038
1.283,0.115,-0.148,1.038
1.292,0.077,-0.222,1.115
1.3,0.038,-0.296,1.115
1.309,0.038,-0.333,1.115
1.318,0.038,-0.333,1.115
1.326,0.038,-0.333,1.115
1.335,0.077,-0.333,1.115
1.343,0.115,-0.259,1.115
1.352,0.154,-0.296,1.077
1.36,0.115,-0.333,1.115
1.369,0.115,-0.333,1.115
1.378,0.115,-0.333,1.115
1.386,0.115,-0.333,1.077
1.395,0.115,-0.333,1.038
1.403,0.154,-0.296,1.038
1.412,0.192,-0.259,1.077
1.42,0.154,-0.259,1.038
1.429,0.154,-0.259,1.038
1.437,0.192,-0.259,1.038
1.446,0.192,-0.222,1.038
1.454,0.192,-0.222,1
1.463,0.192,-0.259,1
1.471,0.192,-0.259,1
1.48,0.192,-0.259,1
1.488,0.192,-0.259,0.962
1.497,0.192,-0.222,0.962
1.505,0.192,-0.185,1
1.514,0.192,-0.185,0.962
1.522,0.192,-0.185,0.962
1.531,0.192,-0.185,0.962
1.54,0.192,-0.185,0.923
1.548,0.231,-0.148,0.923
1.557,0.231,-0.148,0.923
1.565,0.231,-0.148,0.923
1.574,0.231,-0.148,0.923
1.582,0.231,-0.111,0.962
1.591,0.231,-0.111,0.923
1.599,0.192,-0.111,0.962
1.608,0.231,-0.111,0.962
1.616,0.269,-0.111,0.923
1.625,0.269,-0.111,0.923
1.633,0.269,-0.074,0.923
1.642,0.269,-0.037,0.962
1.65,0.269,-0.074,0.962
1.659,0.269,-0.037,0.923
1.667,0.269,-0.037,0.962
1.676,0.269,-0.037,0.962
1.684,0.269,-0.037,0.962
1.693,0.269,-0.037,0.962
1.701,0.269,-0.037,0.962
1.71,0.269,-0.037,0.962
1.718,0.269,0,1
1.727,0.269,0,1
1.735,0.269,-0.037,0.962
1.744,0.269,-0.037,0.962
1.752,0.269,-0.037,1
1.761,0.231,-0.037,1
1.769,0.231,-0.037,1
1.778,0.231,-0.037,1
1.786,0.231,-0.037,1
1.796,0.231,-0.037,1
1.805,0.231,-0.037,1
1.813,0.231,-0.037,1
1.822,0.231,-0.037,1
1.83,0.231,-0.037,1
1.839,0.231,-0.037,1
1.848,0.192,-0.037,1
1.857,0.192,-0.037,0.962
1.865,0.231,-0.037,1
1.874,0.269,-0.037,0.962
1.882,0.231,-0.037,0.962
1.891,0.231,-0.037,0.962
1.899,0.231,-0.037,0.962
1.908,0.231,-0.037,0.962
1.916,0.231,-0.037,0.962
1.925,0.231,-0.037,0.962
1.933,0.231,-0.037,1
1.942,0.231,-0.037,1
1.951,0.231,-0.037,1
1.959,0.231,-0.037,1
1.968,0.231,-0.037,1
1.976,0.269,0,1
1.985,0.269,0,0.962
1.993,0.269,0,0.962
2.002,0.269,0,0.962
2.01,0.269,-0.037,0.962
2.019,0.269,-0.037,0.962
2.027,0.231,-0.037,0.962
2.036,0.231,-0.074,0.962
2.044,0.231,-0.037,0.962
2.053,0.231,-0.037,0.962
2.061,0.231,-0.037,0.962
2.07,0.231,-0.074,0.962
2.078,0.231,-0.074,0.962
2.087,0.231,-0.074,0.962
2.095,0.231,-0.074,0.923
2.104,0.231,-0.074,0.923
2.112,0.231,-0.074,0.923
2.121,0.231,-0.074,0.962
