0,0.462,-0.037,0.846
0.009,0.462,0.037,0.885
0.017,0.423,0.074,0.923
0.026,0.423,0.074,0.923
0.035,0.423,0.111,0.962
0.043,0.423,0.148,1
0.052,0.423,0.222,1
0.065,0.462,0.296,0.962
0.073,0.5,0.407,0.923
0.082,0.538,0.556,0.923
0.09,0.538,0.556,0.923
0.099,0.577,0.667,0.962
0.107,0.654,0.778,0.962
0.116,0.692,0.815,0.923
0.124,0.692,0.852,0.923
0.133,0.692,0.852,0.923
0.141,0.615,0.815,0.923
0.15,0.615,0.704,0.846
0.158,0.654,0.556,0.731
0.167,0.692,0.37,0.654
0.175,0.692,0.111,0.615
0.185,0.654,-0.111,0.615
0.194,0.5,-0.333,0.692
0.203,0.5,-0.333,0.692
0.211,0.385,-0.519,0.808
0.22,0.269,-0.704,0.923
0.228,0.154,-0.852,1.038
0.237,0.077,-0.963,1.077
0.245,0.038,-1,1.115
0.254,0.077,-1,1.115
0.263,0.115,-0.926,1.077
0.271,0.192,-0.815,1.038
0.28,0.192,-0.815,1.038
0.289,0.308,-0.741,1
