0,-0.077,-0.519,0.846
0.009,-0.077,-0.519,0.846
0.017,-0.038,-0.481,0.808
0.026,-0.077,-0.519,0.808
0.034,-0.077,-0.519,0.808
0.043,-0.077,-0.481,0.808
0.051,-0.154,-0.444,0.769
0.06,-0.231,-0.444,0.808
0.068,-0.308,-0.444,0.846
0.077,-0.231,-0.407,0.885
0.086,-0.192,-0.37,0.923
0.094,-0.192,-0.37,0.923
0.108,-0.269,-0.333,0.923
0.117,-0.346,-0.296,0.885
0.125,-0.346,-0.296,0.885
0.134,-0.423,-0.259,0.808
0.142,-0.462,-0.222,0.769
0.151,-0.538,-0.148,0.769
0.159,-0.615,-0.111,0.769
0.168,-0.731,-0.037,0.846
0.176,-0.731,-0.037,0.846
0.185,-0.846,0,0.962
0.193,-1,0.074,1.038
0.202,-1.269,0.111,1.115
0.212,-1.654,0.185,1.115
0.22,-1.846,0.296,1.154
0.229,-2.038,0.444,1.115
0.237,-2.038,0.444,1.115
0.246,-2.231,0.741,0.923
0.254,-2,1.259,0.808
0.263,-1.346,1.815,0.923
0.271,-0.577,2.222,1.346
0.28,0.385,2.074,1.962
0.288,0.385,2.074,1.962
0.297,1.115,1.407,1.731
0.306,1.846,0.778,0.769
0.314,2.538,0.111,0.077
0.323,2.654,-0.37,0.346
0.331,2.385,-0.519,0.692
0.34,2.115,-0.519,0.538
0.348,2.115,-0.519,0.538
0.357,1.885,-0.444,0.308
0.365,1.5,-0.444,0.385
0.374,1.154,-0.407,0.538
0.382,0.962,-0.296,0.654
0.391,0.885,-0.185,0.731
0.4,0.885,-0.185,0.731
0.408,0.769,-0.111,0.846
0.417,0.731,-0.111,0.885
0.425,0.731,-0.111,0.885
0.434,0.769,-0.148,0.885
0.442,0.731,-0.185,0.885
0.451,0.692,-0.185,0.923
0.459,0.692,-0.185,0.923
0.468,0.692,-0.185,1
0.476,0.615,-0.185,1.038
0.485,0.577,-0.185,0.962
