0,0.077,0.481,1.038
0.009,-0.038,0.222,1.038
0.017,-0.192,0.37,1.192
0.026,0,0.444,1.038
0.034,-0.154,0.63,0.885
0.043,-0.154,0.63,0.885
0.051,-0.423,0.185,0.731
0.06,-0.577,0.037,0.808
0.068,-0.462,0.222,0.962
0.077,-0.308,0.37,1.038
0.085,-0.423,0.259,1.115
0.094,-0.538,0.37,0.923
0.102,-0.538,0.37,0.923
0.111,-0.577,0.481,0.962
0.119,-0.577,0.519,0.962
0.128,-0.5,0.593,1
0.136,-0.654,0.148,1.269
0.145,-0.5,0.704,0.885
0.153,-0.5,0.704,0.885
0.162,-0.538,0.889,0.846
0.17,-0.538,1.185,0.769
0.179,-0.5,1.148,0.808
0.187,-0.5,1.148,0.808
0.196,-0.385,1.185,0.846
0.205,-0.192,1.148,0.962
0.213,-0.077,0.889,1.077
0.222,-0.077,0.519,0.692
0.23,-0.577,0.185,1.038
0.239,-0.577,0.185,1.038
0.247,-0.385,-0.148,1.346
0.256,-0.115,0.37,0.769
0.264,-0.077,0.296,0.846
0.273,-0.231,0.037,0.923
0.281,-0.269,-0.074,0.962
0.29,-0.231,-0.074,0.923
0.298,-0.231,-0.074,0.923
0.307,-0.192,-0.148,0.885
0.315,-0.154,-0.148,0.885
0.324,-0.115,-0.148,0.846
0.333,-0.115,-0.222,0.808
0.341,-0.115,-0.259,0.846
0.35,-0.077,-0.333,0.885
0.358,-0.077,-0.333,0.885
0.367,-0.038,-0.37,0.885
0.375,-0.038,-0.444,0.885
0.384,-0.038,-0.481,0.885
0.392,-0.038,-0.519,0.923
0.401,0,-0.556,0.923
0.409,0.077,-0.519,0.885
0.418,0.115,-0.519,0.808
0.426,0.115,-0.556,0.808
0.435,0.115,-0.556,0.808
0.443,0.154,-0.593,0.808
0.452,0.192,-0.593,0.808
0.46,0.154,-0.63,0.846
0.469,0.154,-0.667,0.846
0.477,0.154,-0.667,0.885
0.486,0.192,-0.63,0.885
0.495,0.192,-0.63,0.885
0.503,0.231,-0.593,0.846
0.512,0.192,-0.593,0.846
0.52,0.154,-0.593,0.846
0.529,0.077,-0.593,0.846
0.537,0.077,-0.593,0.846
0.546,0,-0.63,0.846
0.554,-0.077,-0.667,0.923
0.563,-0.154,-0.667,0.962
0.572,-0.154,-0.667,1
0.58,-0.115,-0.63,1.038
0.589,-0.154,-0.667,1.115
0.597,-0.154,-0.667,1.115
0.606,-0.192,-0.704,1.115
0.614,-0.192,-0.667,1.115
0.623,-0.192,-0.63,1
0.631,-0.231,-0.593,0.846
0.64,-0.231,-0.519,0.769
0.648,-0.231,-0.519,0.769
0.657,-0.269,-0.481,0.731
0.665,-0.308,-0.481,0.654
0.674,-0.346,-0.444,0.654
0.682,-0.385,-0.444,0.654
0.691,-0.423,-0.444,0.654
0.699,-0.462,-0.407,0.615
0.708,-0.462,-0.407,0.615
0.716,-0.5,-0.407,0.615
0.725,-0.538,-0.333,0.615
0.733,-0.538,-0.37,0.615
0.742,-0.538,-0.37,0.615
