0,0.231,0.037,0.308
0.009,0.269,-0.037,0.231
0.017,0.269,-0.074,0.346
0.026,0.269,-0.074,0.346
0.035,0.192,-0.074,0.423
0.044,0.192,-0.111,0.5
0.053,0.192,-0.148,0.577
0.061,0.192,-0.148,0.615
0.071,0.269,-0.111,0.654
0.079,0.308,-0.111,0.692
0.088,0.269,-0.111,0.769
0.096,0.269,-0.111,0.769
0.105,0.231,-0.111,0.846
0.114,0.192,-0.074,0.923
0.123,0.192,-0.185,1
0.131,0.192,-0.148,1.038
0.14,0.231,-0.148,1.038
0.148,0.231,-0.185,1.038
0.165,0.231,-0.185,1.038
0.174,0.231,-0.185,1.038
0.183,0.231,-0.185,1.038
0.192,0.231,-0.185,1
0.2,0.231,-0.185,1
0.209,0.231,-0.148,0.962
0.218,0.269,-0.148,0.923
0.226,0.269,-0.148,0.923
0.235,0.269,-0.148,0.885
0.243,0.269,-0.148,0.846
0.252,0.231,-0.148,0.808
0.26,0.231,-0.148,0.769
0.269,0.231,-0.111,0.692
0.278,0.269,-0.111,0.654
0.287,0.269,-0.074,0.577
0.296,0.269,-0.074,0.577
0.304,0.269,-0.037,0.5
0.313,0.269,0,0.462
0.321,0.269,0,0.385
0.33,0.269,0,0.346
0.338,0.231,0,0.269
0.347,0.231,0.037,0.269
0.355,0.231,0.037,0.269
0.364,0.231,0.037,0.231
0.373,0.231,0.037,0.192
0.381,0.231,0.074,0.192
0.39,0.231,0.111,0.192
0.398,0.192,0.111,0.269
0.407,0.192,0.111,0.269
0.415,0.192,0.111,0.346
0.424,0.154,0.111,0.462
0.432,0.115,0.111,0.538
0.441,0.115,0.111,0.615
0.45,0.115,0.148,0.692
0.458,0.077,0.148,0.846
0.467,0.077,0.148,0.846
0.475,0.077,0.148,0.962
0.484,0.077,0.185,1.077
0.492,0.077,0.222,1.192
0.501,0.115,0.296,1.308
0.51,0.192,0.333,1.346
0.518,0.192,0.333,1.346
0.527,0.231,0.407,1.385
0.535,0.308,0.481,1.423
0.544,0.385,0.556,1.462
0.552,0.462,0.63,1.538
0.561,0.5,0.667,1.538
0.569,0.5,0.667,1.538
0.578,0.5,0.667,1.538
0.587,0.5,0.667,1.5
0.595,0.462,0.667,1.538
0.604,0.462,0.667,1.577
0.612,0.423,0.63,1.577
0.621,0.423,0.63,1.577
0.629,0.385,0.593,1.538
0.638,0.346,0.556,1.538
0.646,0.346,0.556,1.538
0.655,0.308,0.519,1.538
0.663,0.269,0.481,1.577
0.672,0.269,0.481,1.577
0.68,0.192,0.444,1.577
0.689,0.154,0.444,1.615
0.697,0.154,0.444,1.654
0.706,0.154,0.444,1.654
0.716,0.154,0.444,1.654
0.725,0.154,0.444,1.654
0.734,0.154,0.444,1.654
0.742,0.192,0.444,1.692
0.751,0.192,0.444,1.692
0.759,0.231,0.444,1.692
0.768,0.231,0.444,1.654
0.776,0.269,0.481,1.615
0.785,0.269,0.481,1.615
0.793,0.269,0.481,1.577
