0,1,0.148,0.808
0.009,1.038,0.148,0.731
0.017,1.115,0.185,0.769
0.026,1.115,0.185,0.769
0.034,1.154,0.296,0.808
0.043,1.192,0.37,0.846
0.051,1.231,0.37,0.846
0.06,1.192,0.407,0.808
0.068,1.115,0.444,0.769
0.077,1.115,0.444,0.769
0.085,1.038,0.444,0.769
0.094,1.038,0.481,0.731
0.102,1.192,0.556,0.654
0.111,1.346,0.63,0.577
0.119,1.462,0.667,0.5
0.128,1.462,0.667,0.5
0.136,1.462,0.778,0.423
0.145,1.462,0.926,0.385
0.153,1.423,1.111,0.385
0.162,1.385,1.407,0.462
0.17,1.077,1.741,0.731
0.179,0.231,1.852,1.231
0.187,0.231,1.852,1.231
0.196,-0.5,1.519,1.385
0.204,-0.769,1.222,1.192
0.213,-0.962,0.889,1.115
0.221,-0.962,0.593,1
0.23,-0.962,0.593,1
0.238,-0.731,0.593,0.846
0.247,-0.538,0.667,0.769
0.255,-0.692,0.704,0.923
0.264,-1.154,0.37,1.192
0.273,-1.462,0.148,1.154
0.281,-1.462,0.148,1.154
0.29,-1.577,-0.037,1.038
0.298,-1.5,-0.111,0.846
0.307,-1.346,-0.037,0.692
0.315,-1.192,0.037,0.692
0.324,-1.192,0.074,0.885
0.332,-1.231,0.037,1.038
0.341,-1.231,0.037,1.038
0.349,-1.231,0.037,1.038
0.358,-1.154,0.037,1
0.366,-1.154,0,0.962
0.375,-1.231,-0.037,1
0.383,-1.269,-0.111,1.077
0.392,-1.269,-0.111,1.077
0.401,-1.269,-0.148,1.115
0.409,-1.231,-0.148,1.154
0.418,-1.154,-0.148,1.154
0.426,-1.038,-0.148,1.192
0.435,-0.923,-0.111,1.154
0.443,-0.808,-0.111,1.077
0.452,-0.808,-0.111,1.077
0.46,-0.769,-0.148,1.038
0.469,-0.731,-0.185,1.077
