0,-0.308,-0.111,0.808
0.009,-0.192,-0.111,0.808
0.017,-0.154,-0.148,0.769
0.026,-0.154,-0.148,0.769
0.034,-0.231,-0.111,0.808
0.043,-0.269,-0.111,0.846
0.051,-0.346,-0.111,0.885
0.06,-0.462,-0.111,0.962
0.068,-0.577,-0.111,1.038
0.077,-0.577,-0.111,1.038
0.085,-0.615,-0.074,1.038
0.094,-0.615,0,1
0.102,-0.615,0.074,1
0.111,-0.654,0.074,0.962
0.119,-0.654,0.037,0.923
0.128,-0.654,0.037,0.923
0.136,-0.654,0.037,0.885
0.145,-0.615,-0.037,0.846
0.153,-0.5,-0.074,0.808
0.162,-0.346,-0.111,0.808
0.171,-0.192,-0.074,0.769
0.179,-0.038,0,0.846
0.188,-0.038,0,0.846
0.196,0,0.074,0.923
0.205,0,0.148,1
0.213,-0.154,0.185,1.077
0.222,-0.308,0.185,1.115
0.23,-0.462,0.185,1.077
0.239,-0.462,0.185,1.077
0.247,-0.654,0.185,1.038
0.256,-0.808,0.222,1.038
0.264,-1.038,0.222,1.038
0.273,-1.308,0.222,1.038
0.281,-1.538,0.222,1.077
0.29,-1.731,0.259,1.077
0.299,-1.731,0.259,1.077
0.307,-1.923,0.259,1.077
0.316,-2.231,0.222,1.115
0.324,-2.615,0.148,1.154
0.333,-3.077,0.037,1.192
0.341,-3.538,0,1.269
0.35,-3.538,0,1.269
0.358,-3.885,0.037,1.308
0.367,-4.115,0.185,1.269
0.375,-4.346,0.407,1.269
0.384,-4.462,0.815,1.269
0.392,-4.346,1.444,1.154
0.401,-3.923,2.222,1
0.409,-3.923,2.222,1
0.418,-3.385,3.111,0.885
0.426,-2.692,3.63,0.962
0.435,-2,3.852,1.231
0.443,-1.462,3.963,1.423
0.452,-0.654,4.037,1.423
0.46,0.462,4.074,1.346
0.469,0.462,4.074,1.346
0.477,1.577,4.111,1.308
0.486,2.5,4.111,1.269
0.494,2.769,3.963,1.154
0.503,2.615,3.444,1.115
0.511,2.423,2.963,1.115
0.52,2.423,2.963,1.115
0.529,2.423,2.519,1.154
0.539,2.5,2.148,1.077
0.548,2.462,1.778,0.962
0.557,2.269,1.37,0.808
0.565,1.962,1,0.654
0.574,1.615,0.704,0.462
0.582,1.346,0.444,0.385
0.591,1.346,0.444,0.385
0.599,1.038,0.222,0.385
0.608,0.808,0,0.385
0.616,0.654,-0.111,0.423
0.626,0.577,-0.185,0.5
0.634,0.538,-0.185,0.615
0.65,0.462,-0.185,0.654
0.659,0.423,-0.148,0.731
0.667,0.423,-0.148,0.769
0.676,0.462,-0.111,0.808
0.684,0.5,-0.074,0.846
0.693,0.5,-0.074,0.846
0.701,0.577,-0.074,0.885
0.71,0.615,-0.037,0.923
0.719,0.615,-0.074,1
0.727,0.538,-0.074,1.038
0.736,0.462,-0.111,1.038
0.744,0.462,-0.111,1.038
0.753,0.462,-0.111,0.962
0.761,0.462,-0.148,0.885
0.77,0.423,-0.185,0.846
0.778,0.385,-0.222,0.808
0.787,0.423,-0.296,0.731
0.795,0.692,-0.148,0.731
0.804,0.692,-0.148,0.731
