0,-0.731,-0.333,0.038
0.009,-0.808,-0.296,0.077
0.017,-0.808,-0.296,0.077
0.026,-0.808,-0.259,0.115
0.034,-0.808,-0.259,0.154
0.043,-0.769,-0.222,0.115
0.051,-0.731,-0.185,0.115
0.06,-0.769,-0.185,0.077
0.068,-0.769,-0.185,0.077
0.077,-0.846,-0.222,0.115
0.085,-1,-0.259,0.077
0.094,-1.192,-0.333,0.077
0.102,-1.346,-0.333,0.077
0.111,-1.462,-0.333,0.077
0.119,-1.462,-0.333,0.077
0.128,-1.5,-0.259,0.077
0.136,-1.5,-0.222,0.115
0.145,-1.538,-0.185,0.154
0.153,-1.654,-0.185,0.192
0.162,-1.731,-0.185,0.192
0.17,-1.808,-0.222,0.154
0.179,-1.808,-0.222,0.154
0.187,-1.808,-0.222,0.115
0.196,-1.769,-0.259,0.038
0.204,-1.769,-0.259,0.038
0.213,-1.731,-0.259,-0.077
0.221,-1.769,-0.296,-0.154
0.23,-1.846,-0.37,-0.192
0.238,-2,-0.481,-0.192
0.247,-2.269,-0.63,-0.269
0.255,-2.5,-0.63,-0.423
0.264,-2.5,-0.63,-0.423
0.273,-2.577,-0.37,-0.692
0.282,-2.269,0.111,-0.808
0.291,-1.731,0.63,-0.692
0.299,-0.962,0.926,-0.462
0.308,-0.192,0.815,-0.346
0.316,0.231,0.519,-0.346
0.325,0.269,0.259,-0.385
0.333,0.269,0.259,-0.385
0.342,0.154,0.037,-0.385
0.35,0.038,-0.074,-0.346
0.36,0.077,-0.074,-0.308
0.368,0.192,-0.037,-0.308
0.377,0.385,0,-0.269
0.385,0.385,0,-0.269
0.394,0.577,0.037,-0.269
0.402,0.731,0.037,-0.269
0.411,0.808,0,-0.308
0.419,0.769,-0.037,-0.308
0.428,0.692,-0.074,-0.269
0.436,0.538,-0.111,-0.192
0.445,0.462,-0.148,-0.154
0.453,0.346,-0.148,-0.115
0.462,0.154,-0.185,0.038
0.47,0.154,-0.185,0.038
0.479,0,-0.259,0.154
0.487,-0.077,-0.296,0.192
0.496,-0.077,-0.296,0.192
0.505,-0.038,-0.259,0.231
0.513,0.077,-0.148,0.269
0.522,0.077,-0.148,0.269
0.53,0.038,-0.037,0.385
0.539,-0.269,-0.111,0.577
0.547,-0.615,-0.259,0.731
0.556,-0.846,-0.37,0.808
0.564,-0.846,-0.37,0.846
0.573,-0.846,-0.37,0.846
0.582,-0.808,-0.259,0.885
0.59,-0.692,0,0.923
0.599,-0.654,0.222,0.885
0.607,-0.808,0.37,0.962
0.616,-1.385,0.185,1.308
0.624,-2.077,-0.259,1.462
0.633,-2.077,-0.259,1.462
0.641,-2.577,-0.556,1.385
0.65,-2.769,-0.667,1.269
0.658,-2.654,-0.63,1.115
0.667,-2.346,-0.444,0.808
0.675,-1.923,-0.259,0.615
0.684,-1.654,-0.074,0.462
0.692,-1.654,-0.074,0.462
0.701,-1.462,0,0.308
0.71,-1.423,0,0.154
0.718,-1.5,-0.037,0
0.727,-1.577,-0.037,-0.038
0.735,-1.654,-0.111,-0.077
0.744,-1.654,-0.111,-0.077
0.752,-1.692,-0.148,-0.154
0.761,-1.731,-0.185,-0.269
0.769,-1.731,-0.222,-0.346
0.778,-1.692,-0.259,-0.423
0.786,-1.615,-0.259,-0.462
0.795,-1.538,-0.259,-0.423
0.804,-1.538,-0.259,-0.423
0.812,-1.462,-0.259,-0.346
0.821,-1.385,-0.222,-0.346
0.829,-1.231,-0.148,-0.308
0.838,-1.231,-0.148,-0.308
0.846,-0.769,0.074,-0.192
0.855,-0.769,0.074,-0.192
0.863,-0.538,0.111,-0.077
0.872,-0.385,0.111,0.038
0.88,-0.346,0.074,0.115
0.889,-0.308,0,0.154
0.898,-0.346,-0.074,0.192
0.907,-0.346,-0.074,0.192
