0,-0.077,0,0.308
0.009,-0.154,0.037,0.462
0.017,-0.154,0.037,0.462
0.026,-0.308,-0.037,0.5
0.034,-0.538,-0.037,0.577
0.043,-0.731,-0.037,0.577
0.051,-0.808,-0.037,0.538
0.06,-0.846,0,0.5
0.068,-0.846,0,0.5
0.077,-0.923,0.037,0.423
0.085,-1,0.037,0.346
0.094,-1.077,0.037,0.231
0.102,-1.154,0.074,0.115
0.111,-1.192,0.185,0.038
0.119,-1.269,0.296,0.077
0.128,-1.269,0.296,0.077
0.136,-1.269,0.481,0.192
0.145,-1.308,0.667,0.346
0.153,-1.423,0.815,0.654
0.162,-1.5,0.963,1
0.17,-1.577,1.037,1.423
0.179,-1.577,1.037,1.423
0.187,-1.769,1,1.846
0.196,-1.923,1,2.231
0.204,-1.885,1.037,2.538
0.213,-1.769,1.074,2.615
0.221,-1.692,1.074,2.615
0.23,-1.692,1.074,2.615
0.238,-1.769,0.963,2.615
0.247,-1.962,0.889,2.654
0.256,-2.038,0.852,2.615
0.264,-2.038,0.889,2.462
0.273,-1.846,1,2.192
0.281,-1.846,1,2.192
0.29,-1.615,1.222,2
0.298,-1.385,1.407,1.923
0.307,-1.154,1.556,1.962
0.315,-0.885,1.704,2.038
0.324,-0.5,1.704,1.885
0.332,-0.077,1.667,1.538
0.341,-0.077,1.667,1.538
0.349,0.462,1.593,1.192
0.358,0.769,1.407,0.962
0.366,0.923,1.185,0.731
0.375,0.962,1.111,0.538
0.383,0.923,0.926,0.346
0.392,0.923,0.926,0.346
0.4,0.769,0.778,0.115
0.409,0.538,0.63,-0.038
0.417,0.385,0.481,-0.192
0.426,0.192,0.444,-0.308
0.434,0.077,0.444,-0.423
0.443,0.077,0.444,-0.423
0.451,-0.077,0.407,-0.577
0.46,-0.231,0.333,-0.885
0.468,-0.462,0.259,-1.231
0.477,-0.615,0.259,-1.423
0.485,-0.654,0.407,-1.308
0.494,-0.654,0.407,-1.308
0.502,-0.615,0.852,-1.038
0.511,-0.462,1.333,-0.769
0.519,-0.654,1.407,-0.654
0.528,-1.154,1.296,-0.615
0.537,-1.731,1,-0.5
0.545,-2,0.815,-0.154
0.554,-2,0.815,-0.154
0.562,-2.154,0.704,0.192
0.571,-2.269,0.444,0.385
0.579,-2.538,0.185,0.423
0.588,-2.885,0.037,0.615
0.596,-3.154,0,0.846
0.605,-3.154,0,0.846
0.613,-2.962,0.222,0.962
0.622,-2.577,0.519,0.885
0.63,-2.231,0.889,0.808
0.639,-1.808,1.222,0.615
0.647,-1.462,1.481,0.538
0.656,-1.462,1.481,0.538
0.664,-1.231,1.704,0.731
0.673,-1.192,1.778,1.115
0.681,-1.269,1.741,1.654
0.69,-1.423,1.63,2.192
0.698,-1.654,1.37,2.654
0.707,-1.808,1.259,2.846
0.715,-1.808,1.259,2.846
0.724,-1.769,1.37,2.731
0.732,-1.385,1.481,2.346
0.741,-1.154,1.444,1.923
0.749,-1,1.296,1.538
0.758,-1,1.111,1.385
0.766,-1,1.111,1.385
0.775,-1.077,0.963,1.462
0.783,-1.154,0.852,1.654
0.8,-0.885,0.963,2.038
0.814,-0.615,1.037,2.077
0.823,-0.346,1.074,1.885
0.832,-0.115,1,1.462
0.842,0.038,0.926,1.154
0.858,0.154,0.815,0.654
0.867,0.154,0.815,0.654
0.875,0.231,0.667,0.346
0.884,0.231,0.593,0.077
0.893,0.231,0.593,0.077
0.901,0.192,0.444,-0.231
0.91,0.154,0.222,-0.5
0.918,0.115,0.037,-0.808
0.927,0.077,-0.185,-1.154
0.935,0,-0.37,-1.154
0.944,-0.154,-0.519,-0.846
0.952,-0.154,-0.519,-0.846
0.961,-0.308,-0.593,-0.462
0.97,-0.5,-0.667,-0.077
