0,0.077,-0.259,0.346
0.009,0.038,-0.111,0.615
0.017,0,0,0.923
0.026,0.038,-0.037,1.038
0.034,-0.038,-0.074,1.154
0.043,-0.077,-0.111,1.154
0.051,-0.077,-0.111,1.154
0.06,-0.154,-0.148,1.115
0.068,-0.154,-0.148,1.038
0.077,-0.154,-0.111,1.038
0.085,-0.154,-0.111,1.038
0.094,-0.115,-0.111,1.077
0.102,-0.115,-0.111,1.077
0.111,-0.115,-0.111,1.077
0.119,-0.115,-0.111,1.077
0.128,-0.115,-0.111,1.077
0.136,-0.115,-0.111,1.077
0.145,-0.115,-0.111,1.077
0.153,-0.115,-0.111,1.077
0.162,-0.154,-0.148,1.077
0.17,-0.154,-0.111,1.077
0.179,-0.154,-0.111,1.077
0.187,-0.115,-0.074,1.077
0.196,-0.115,-0.111,1.077
0.204,-0.115,-0.111,1.077
0.213,-0.115,-0.074,1.077
0.221,-0.077,-0.111,1.038
0.23,-0.077,-0.074,1.038
0.238,-0.115,-0.074,1
0.247,-0.115,-0.111,1
0.255,-0.115,-0.111,1
0.264,-0.154,-0.111,0.962
0.273,-0.154,-0.074,0.962
0.281,-0.154,-0.074,0.923
0.29,-0.154,-0.037,0.846
0.298,-0.154,-0.037,0.808
0.307,-0.154,-0.037,0.808
0.315,-0.192,-0.037,0.808
0.324,-0.192,-0.037,0.808
0.332,-0.231,-0.037,0.769
0.341,-0.269,-0.037,0.731
0.349,-0.308,-0.037,0.692
0.358,-0.308,-0.037,0.692
0.366,-0.385,-0.037,0.615
0.375,-0.423,-0.037,0.538
0.383,-0.5,-0.037,0.615
0.392,-0.5,0,0.731
0.4,-0.5,0,0.731
0.409,-0.5,0,0.885
0.417,-0.577,0,1
0.426,-0.615,-0.037,1.192
0.434,-0.654,-0.074,1.269
0.443,-0.731,-0.074,1.308
0.451,-0.731,-0.074,1.308
0.46,-0.731,-0.111,1.385
0.469,-0.731,-0.111,1.538
0.478,-0.692,-0.111,1.654
0.488,-0.654,-0.074,1.808
0.496,-0.538,-0.037,1.885
0.505,-0.423,0,2.038
0.513,-0.423,0,2.038
0.522,-0.269,0,2.154
0.53,-0.115,0.037,2.154
0.539,0.077,0.111,2.154
0.547,0.231,0.148,2.154
0.556,0.385,0.185,2.115
0.565,0.385,0.185,2.115
0.573,0.5,0.259,2.077
0.582,0.654,0.333,2.038
0.591,0.769,0.407,1.962
0.599,0.885,0.481,1.846
0.608,0.923,0.519,1.731
0.616,0.923,0.519,1.731
0.625,0.923,0.519,1.615
0.633,0.885,0.519,1.5
0.642,0.846,0.519,1.385
0.65,0.808,0.481,1.231
0.659,0.808,0.481,1.231
0.667,0.769,0.481,1.115
0.676,0.692,0.444,1
0.684,0.615,0.444,0.923
0.693,0.577,0.444,0.846
0.701,0.538,0.444,0.692
0.71,0.538,0.444,0.692
0.718,0.538,0.481,0.577
0.727,0.538,0.444,0.462
0.735,0.5,0.444,0.423
0.744,0.423,0.444,0.308
0.752,0.346,0.444,0.269
0.761,0.346,0.444,0.269
0.769,0.269,0.444,0.192
0.778,0.154,0.444,0.115
0.786,0,0.444,0.038
0.795,-0.231,0.37,-0.154
0.803,-0.423,0.259,-0.385
0.812,-0.423,0.259,-0.385
0.82,-0.615,0.111,-0.577
0.829,-0.731,-0.037,-0.692
0.838,-0.769,-0.074,-0.615
0.846,-0.731,-0.037,-0.385
0.855,-0.731,-0.037,-0.385
0.863,-0.615,0,-0.269
0.872,-0.577,0.074,-0.231
0.88,-0.577,0.148,-0.154
0.889,-0.731,0.185,0
0.897,-0.846,0.148,0.038
0.906,-0.846,0.148,0.038
0.914,-1.115,0.037,0.115
0.923,-1.308,-0.074,0.077
0.932,-1.423,-0.185,0.077
0.941,-1.423,-0.185,0.077
0.949,-1.538,-0.222,0.154
0.958,-1.538,-0.259,0.269
0.966,-1.462,-0.222,0.346
0.975,-1.462,-0.185,0.5
0.983,-1.423,-0.185,0.654
0.992,-1.423,-0.148,0.769
1.001,-1.423,-0.148,0.769
1.01,-1.423,-0.185,0.923
1.018,-1.346,-0.148,1.269
1.028,-1.231,-0.111,1.5
1.037,-1.231,-0.111,1.5
1.045,-1.038,-0.037,1.692
1.054,-0.846,0.037,1.769
1.062,-0.654,0.074,1.769
1.071,-0.538,0.111,1.808
1.079,-0.462,0.074,1.885
1.088,-0.385,0.037,1.962
