0,-1.115,0.037,-0.269
0.009,-1.231,0.037,-0.423
0.017,-1.269,0,-0.462
0.026,-1.462,-0.037,-0.5
0.034,-1.462,-0.037,-0.5
0.043,-1.692,-0.074,-0.538
0.051,-1.923,-0.111,-0.538
0.06,-2.115,-0.111,-0.423
0.068,-2.269,-0.148,-0.192
0.077,-2.423,-0.185,-0.038
0.085,-2.423,-0.185,-0.038
0.094,-2.538,-0.185,0.115
0.102,-2.577,-0.148,0.269
0.111,-2.615,-0.111,0.423
0.119,-2.615,-0.074,0.654
0.128,-2.615,-0.111,0.923
0.136,-2.615,-0.111,0.923
0.145,-2.577,-0.111,1.115
0.153,-2.538,-0.148,1.346
0.162,-2.423,-0.185,1.423
0.17,-2.269,-0.222,1.462
0.179,-2.038,-0.185,1.5
0.187,-1.654,-0.074,1.538
0.196,-1.654,-0.074,1.538
0.204,-1.308,0.037,1.654
0.213,-0.923,0.111,1.808
0.221,-0.615,0.185,1.885
0.23,-0.346,0.222,1.962
0.239,-0.154,0.222,1.923
0.247,-0.154,0.222,1.923
0.256,0,0.185,1.885
0.264,0.115,0.148,1.731
0.273,0.231,0.111,1.5
0.281,0.346,0.111,1.385
0.29,0.462,0.148,1.269
0.299,0.462,0.148,1.269
0.308,0.577,0.148,1.154
0.316,0.615,0.185,1.115
0.325,0.654,0.222,1
0.333,0.654,0.259,0.923
0.342,0.654,0.259,0.769
0.35,0.692,0.296,0.654
0.359,0.654,0.333,0.5
0.367,0.654,0.333,0.5
0.376,0.615,0.333,0.308
0.385,0.615,0.37,0.115
0.393,0.615,0.37,0.115
0.402,0.577,0.444,-0.038
0.41,0.538,0.444,-0.154
0.419,0.462,0.407,-0.231
0.427,0.385,0.407,-0.308
0.436,0.346,0.444,-0.346
0.445,0.346,0.444,-0.346
0.453,0.269,0.444,-0.346
0.462,0.192,0.481,-0.385
0.47,0.115,0.481,-0.462
0.479,0,0.519,-0.538
0.487,0,0.556,-0.615
0.496,-0.038,0.556,-0.692
0.504,-0.038,0.556,-0.692
0.513,-0.077,0.593,-0.769
0.521,-0.154,0.593,-0.846
0.53,-0.269,0.63,-0.885
0.539,-0.308,0.667,-0.923
0.547,-0.385,0.704,-0.962
0.556,-0.5,0.741,-1
0.564,-0.5,0.741,-1
0.573,-0.654,0.778,-1.154
0.581,-1,0.704,-1.423
0.59,-1,0.704,-1.423
0.598,-1.115,0.63,-1.577
0.607,-1.308,0.519,-1.654
0.615,-1.538,0.37,-1.577
0.624,-1.808,0.222,-1.423
0.632,-2.077,0.148,-1.154
0.641,-2.077,0.148,-1.154
0.65,-2.269,0.111,-0.923
0.658,-2.385,0.185,-0.692
0.667,-2.423,0.222,-0.462
0.675,-2.462,0.259,-0.115
0.684,-2.5,0.185,0.269
0.692,-2.5,0.185,0.269
0.701,-2.577,0.111,0.615
0.709,-2.577,0,0.846
0.718,-2.5,-0.111,0.962
0.726,-2.269,-0.185,1.077
0.735,-2.038,-0.259,1.154
0.743,-1.808,-0.333,1.192
0.752,-1.808,-0.333,1.192
0.76,-1.615,-0.407,1.231
0.769,-1.5,-0.481,1.154
0.777,-1.346,-0.481,1
0.786,-1.192,-0.407,0.885
0.794,-1.192,-0.407,0.885
0.803,-0.962,-0.259,0.769
0.811,-0.731,-0.111,0.615
0.82,-0.615,-0.074,0.5
0.828,-0.577,-0.074,0.385
