0,-0.077,-0.333,0.923
0.009,-0.154,-0.333,0.923
0.017,-0.192,-0.333,0.962
0.026,-0.192,-0.333,0.962
0.034,-0.231,-0.296,1
0.043,-0.346,-0.407,1.077
0.051,-0.346,-0.407,1.077
0.06,-0.577,-0.481,1.154
0.068,-0.808,-0.519,1.269
0.077,-0.885,-0.444,1.308
0.085,-0.692,-0.333,1.192
0.094,-0.692,-0.333,1.192
0.102,-0.538,-0.296,1.115
0.111,-0.692,-0.333,1.192
0.119,-1.077,-0.407,1.346
0.128,-1.192,-0.407,1.346
0.136,-1.038,-0.296,1.192
0.145,-1.038,-0.296,1.192
0.153,-0.846,-0.148,1.077
0.162,-0.577,0,1.038
0.171,-0.423,0.037,0.962
0.179,-0.077,0.296,0.885
0.188,0.423,0.37,0.923
0.196,0.423,0.37,0.923
0.205,0.385,0.296,1
0.213,-0.077,0.222,1.077
0.222,-0.077,0.259,1.077
0.23,0.308,0.407,1.115
0.239,0.769,0.444,1.038
0.247,1.038,0.444,0.885
0.256,1.038,0.444,0.885
0.264,1.115,0.407,0.808
0.273,1,0.37,0.731
0.281,0.808,0.259,0.692
0.29,0.654,0.185,0.654
0.298,0.577,0.148,0.692
0.307,0.577,0.148,0.692
0.316,0.615,0.111,0.692
0.324,0.769,0.074,0.654
0.333,0.885,0.111,0.615
0.341,0.962,0.148,0.577
0.35,1,0.185,0.538
0.358,1,0.185,0.538
0.367,0.962,0.185,0.5
0.375,0.962,0.185,0.538
0.384,0.923,0.185,0.577
0.392,0.846,0.111,0.577
0.401,0.846,0.111,0.577
0.41,0.846,0.111,0.615
0.418,0.885,0.074,0.615
0.427,0.923,0.074,0.615
0.435,0.962,0.074,0.615
0.444,0.923,0.074,0.654
0.452,0.923,0.037,0.692
0.461,0.923,0.037,0.692
0.469,0.885,0.037,0.731
0.478,0.846,0,0.731
0.486,0.808,-0.037,0.692
0.495,0.808,-0.037,0.692
0.503,0.808,-0.074,0.692
0.512,0.808,-0.074,0.692
