0,0.042,0.042,0.88
0.009,0.042,0.042,0.88
0.017,0.042,0.042,0.88
0.026,0.042,0,0.88
0.034,0,0,0.88
0.043,-0.083,0.083,0.96
0.051,-0.083,0.083,0.96
0.06,-0.083,0.083,0.96
0.068,0,0.083,1
0.077,0.042,0.167,1
0.086,0.083,0.208,1.08
0.095,0.083,0.167,1.12
0.103,0.042,0.167,1.2
0.112,0.042,0.167,1.2
0.12,0,0.125,1.24
0.129,-0.042,0.125,1.24
0.137,-0.083,0.083,1.24
0.146,-0.042,0.125,1.24
0.154,0.042,0.167,1.24
0.163,0.042,0.167,1.24
0.171,0.125,0.208,1.24
0.18,0.167,0.25,1.2
0.191,0.125,0.25,1.16
0.2,-0.083,0.208,1.24
0.209,-0.333,0.083,1.4
0.218,-0.458,0.042,1.56
0.226,-0.458,0.042,1.6
0.235,-0.458,0.042,1.6
0.243,-0.375,0.083,1.64
0.252,-0.292,0.125,1.64
0.26,-0.208,0.167,1.6
0.269,-0.25,0.125,1.52
0.277,-0.333,0.083,1.44
0.286,-0.458,0.042,1.4
0.294,-0.458,0.042,1.4
0.303,-0.542,0,1.4
0.311,-0.542,0,1.36
0.32,-0.583,-0.042,1.32
0.328,-0.583,-0.042,1.32
0.337,-0.583,0,1.24
0.345,-0.542,0,1.2
0.354,-0.5,0.042,1.24
0.362,-0.5,0.042,1.24
0.371,-0.458,0.042,1.2
0.38,-0.458,0,1.12
0.388,-0.5,-0.042,1
0.397,-0.5,-0.083,0.92
0.405,-0.5,-0.125,0.88
0.414,-0.5,-0.125,0.88
0.422,-0.5,-0.125,0.8
0.431,-0.417,-0.083,0.76
0.439,-0.375,-0.125,0.72
0.448,-0.375,-0.125,0.72
0.456,-0.375,-0.125,0.72
0.465,-0.375,-0.125,0.72
0.474,-0.333,-0.125,0.68
0.482,-0.25,-0.083,0.64
0.491,-0.208,-0.083,0.6
0.499,-0.167,-0.125,0.64
0.508,-0.167,-0.125,0.64
0.516,-0.208,-0.208,0.6
0.525,-0.208,-0.208,0.56
0.533,-0.167,-0.208,0.56
0.542,-0.083,-0.208,0.52
0.55,-0.042,-0.208,0.48
0.559,0,-0.167,0.44
0.567,0,-0.167,0.44
0.576,0.042,-0.208,0.44
0.585,0.083,-0.208,0.44
0.593,0.083,-0.208,0.44
0.602,0.083,-0.25,0.44
0.61,0.042,-0.292,0.4
0.619,0.042,-0.292,0.4
0.627,0.042,-0.292,0.4
0.636,0.042,-0.292,0.4
0.644,0.083,-0.25,0.44
0.653,0.083,-0.25,0.44
0.661,0.083,-0.25,0.44
0.67,0.042,-0.25,0.48
0.678,0.083,-0.25,0.52
0.687,0.167,-0.208,0.6
0.695,0.208,-0.167,0.64
0.704,0.208,-0.167,0.64
0.712,0.292,-0.125,0.6
0.721,0.292,-0.125,0.6
0.729,0.25,-0.125,0.56
0.738,0.208,-0.125,0.6
0.746,0.167,-0.125,0.64
0.755,0.167,-0.042,0.72
0.763,0.208,0.042,0.88
0.772,0.208,0.042,0.88
0.78,0.25,0.042,1.12
0.789,0.292,0.042,1.28
0.798,0.375,0.042,1.32
0.806,0.375,0.042,1.2
0.815,0.417,0.042,1.04
0.823,0.417,0.042,1.04
0.832,0.333,0,0.96
0.84,0.292,-0.042,0.88
0.849,0.25,0,0.96
0.857,0.208,0.042,1.08
0.866,0.208,0.042,1.08
0.874,0.333,0.125,1.28
0.883,0.458,0.208,1.4
0.891,0.5,0.208,1.4
0.9,0.458,0.167,1.36
0.908,0.458,0.167,1.36
0.917,0.333,0.125,1.28
0.925,0.25,0.083,1.16
0.934,0.167,0,1.08
0.942,0.167,0,1.04
0.951,0.125,-0.042,1.04
0.959,0,-0.083,1.04
0.968,0,-0.083,1.04
0.976,-0.042,-0.083,1
0.985,-0.042,-0.042,0.96
0.994,0.042,0.042,0.96
1.002,0.083,0.083,0.96
1.011,0.083,0.125,1.04
1.019,0.083,0.167,1.16
1.028,0.083,0.167,1.16
1.036,0,0.167,1.28
1.045,-0.125,0.125,1.36
1.053,-0.167,0.167,1.4
1.062,-0.167,0.208,1.36
1.07,-0.167,0.208,1.36
1.079,-0.25,0.167,1.36
1.087,-0.333,0.125,1.36
1.096,-0.375,0.083,1.44
1.104,-0.375,0.125,1.44
1.113,-0.333,0.125,1.4
1.121,-0.333,0.125,1.4
1.13,-0.333,0.125,1.4
1.138,-0.333,0.167,1.32
1.147,-0.333,0.167,1.28
1.156,-0.375,0.125,1.24
1.164,-0.417,0.083,1.32
1.173,-0.458,0.042,1.32
1.181,-0.458,0.042,1.32
1.19,-0.417,0.042,1.28
1.199,-0.375,0.083,1.2
1.208,-0.292,0.083,1.16
1.217,-0.25,0.083,1.08
1.228,-0.25,0.042,0.96
1.237,-0.292,0.042,0.92
1.246,-0.25,0.042,0.88
1.254,-0.208,0.042,0.84
1.263,-0.208,0.042,0.84
1.272,-0.125,0.083,0.8
1.281,-0.125,0.083,0.76
1.29,-0.125,0.083,0.8
1.298,-0.125,0.083,0.84
1.307,-0.125,0.125,0.96
1.315,-0.125,0.125,1.04
1.324,-0.125,0.125,1.04
1.332,-0.125,0.125,1.08
1.341,-0.083,0.125,1.08
1.349,-0.083,0.125,1.08
1.358,-0.042,0.125,1.04
1.367,-0.042,0.125,1.04
1.375,0,0.125,1
1.384,0,0.125,0.96
1.392,0,0.083,0.96
