0,-0.115,-0.037,0.885
0.009,-0.115,-0.037,0.885
0.017,-0.115,0.074,0.885
0.026,-0.038,0.111,0.962
0.034,0.038,0.074,1
0.043,-0.038,0.074,1.038
0.051,-0.038,0.074,1.038
0.06,-0.115,0.037,1
0.068,-0.154,0,0.962
0.077,-0.192,0.037,0.923
0.085,-0.154,0.074,0.923
0.094,-0.115,0.111,0.962
0.102,-0.115,0.148,1.038
0.111,-0.115,0.148,1.038
0.119,-0.077,0.185,1.077
0.128,-0.038,0.222,1.115
0.136,-0.077,0.185,1.077
0.145,-0.115,0.185,1.038
0.153,-0.115,0.222,1
0.162,-0.115,0.222,1
0.17,-0.192,0.296,1
0.179,-0.192,0.333,1
0.187,-0.154,0.444,1.077
0.196,-0.077,0.556,1.115
0.204,0,0.667,1.115
0.213,0.077,0.778,1.154
0.221,0.077,0.778,1.154
0.23,0.038,0.852,1.115
0.238,-0.038,0.852,1.077
0.247,-0.192,0.852,1.038
0.256,-0.308,0.815,1
0.264,-0.346,0.741,0.962
0.273,-0.346,0.741,0.962
0.281,-0.269,0.667,0.846
0.29,-0.192,0.667,0.808
0.298,-0.077,0.63,0.808
0.307,-0.038,0.593,0.846
0.315,-0.038,0.593,0.846
0.324,-0.154,0.481,0.846
0.332,-0.308,0.37,0.846
0.341,-0.423,0.222,0.846
0.35,-0.462,0.111,0.885
0.359,-0.423,0.037,0.885
0.367,-0.231,0,0.846
0.376,-0.231,0,0.846
0.385,-0.077,-0.037,0.846
0.393,-0.038,0,0.885
0.402,0,-0.037,0.846
0.41,-0.077,-0.111,0.808
0.419,-0.038,-0.185,0.808
0.427,-0.038,-0.185,0.885
0.436,-0.038,-0.185,0.885
0.445,0.077,-0.296,0.962
0.454,0.154,-0.333,1.115
0.463,0.192,-0.37,1.077
0.472,0.192,-0.407,1
0.481,0.077,-0.519,0.885
0.49,-0.077,-0.704,0.846
0.498,-0.077,-0.704,0.846
0.507,-0.077,-0.778,0.808
0.516,0.115,-0.815,0.846
0.524,0.308,-0.778,0.962
0.533,0.346,-0.741,1.038
0.541,0.346,-0.778,1.077
0.55,0.231,-0.815,1
0.559,0.231,-0.815,1
0.567,0.154,-0.852,0.923
0.576,0.077,-0.815,0.962
0.584,0.077,-0.741,1.038
0.593,0.154,-0.63,1.038
0.601,0.192,-0.481,1.038
0.61,0.192,-0.481,1.038
0.618,0.154,-0.407,1.038
0.627,0.192,-0.37,1.038
0.636,0.192,-0.296,1
0.644,0.115,-0.259,1
0.653,0.115,-0.259,1
0.661,0.115,-0.222,1
0.67,0.115,-0.222,1
0.679,0.077,-0.185,1
0.688,0.115,-0.185,1.038
0.696,0.154,-0.148,1
0.705,0.192,-0.074,1.038
0.713,0.192,-0.074,1.038
0.722,0.308,0,1
0.73,0.346,0.074,1
0.739,0.346,0.037,1
0.748,0.115,-0.037,1.115
0.756,0,-0.074,1.115
0.765,0.038,-0.111,1.077
0.774,0.038,-0.111,1.077
0.782,0.115,-0.037,1.077
0.791,0.192,0,1.115
0.799,0.231,0.037,1.115
0.808,0.269,0.037,1.077
0.816,0.269,0.037,1.077
0.825,0.231,0.074,1.077
0.833,0.231,0.074,1.077
0.842,0.231,0.074,1.077
0.85,0.269,0.111,1.038
0.859,0.269,0.111,1
0.867,0.269,0.074,1
0.876,0.231,0.074,0.962
