0,-0.423,-0.111,1.038
0.009,-0.346,-0.148,0.885
0.017,-0.308,-0.185,0.846
0.026,-0.346,-0.148,0.885
0.034,-0.346,-0.148,0.885
0.043,-0.308,-0.148,0.923
0.051,-0.231,-0.148,0.923
0.06,-0.269,-0.111,0.923
0.068,-0.269,-0.111,0.923
0.077,-0.269,-0.111,0.923
0.086,-0.308,-0.111,0.962
0.094,-0.308,-0.111,0.962
0.103,-0.308,-0.111,0.962
0.111,-0.346,-0.111,0.962
0.12,-0.346,-0.111,0.962
0.128,-0.308,-0.111,0.962
0.137,-0.308,-0.111,0.923
0.145,-0.308,-0.111,0.923
0.154,-0.308,-0.111,0.923
0.162,-0.308,-0.111,0.923
0.171,-0.346,-0.111,0.923
0.18,-0.346,-0.148,0.923
0.188,-0.346,-0.111,0.923
0.197,-0.308,-0.111,0.923
0.207,-0.308,-0.111,0.923
0.216,-0.308,-0.111,0.923
0.225,-0.308,-0.111,0.923
0.233,-0.308,-0.148,0.885
0.242,-0.308,-0.148,0.923
0.25,-0.269,-0.111,0.923
0.259,-0.269,-0.111,0.923
0.267,-0.269,-0.111,0.923
0.276,-0.269,-0.111,0.885
0.284,-0.269,-0.148,0.885
0.293,-0.231,-0.148,0.885
0.301,-0.231,-0.111,0.846
0.31,-0.231,-0.148,0.808
0.319,-0.192,-0.148,0.846
0.327,-0.192,-0.148,0.846
0.336,-0.154,-0.111,0.808
0.344,-0.115,-0.111,0.769
0.353,-0.115,-0.111,0.769
0.361,-0.038,-0.111,0.808
0.371,0,-0.074,0.846
0.379,0.038,-0.037,0.885
0.388,0.038,-0.037,0.885
0.396,0.115,0,0.885
0.405,0.192,0.037,0.846
0.413,0.231,0.037,0.923
0.422,0.269,0.074,0.962
0.431,0.231,0.074,1.038
0.439,0.231,0.074,1.154
0.448,0.231,0.074,1.154
0.457,0.192,0.111,1.269
0.465,0.154,0.111,1.385
0.474,0.115,0.148,1.538
0.482,0.038,0.185,1.692
0.491,0,0.222,1.846
0.5,0,0.222,1.846
0.508,-0.038,0.259,2
0.517,-0.115,0.259,2.154
0.525,-0.192,0.296,2.269
0.535,-0.308,0.333,2.346
0.543,-0.5,0.296,2.346
0.552,-0.731,0.185,2.269
0.561,-0.962,0.074,2.192
0.569,-0.962,0.074,2.192
0.578,-1.115,0.037,2.115
0.586,-1.231,0.037,1.962
0.595,-1.269,0.037,1.808
0.603,-1.308,0.037,1.692
0.612,-1.308,0.037,1.577
0.62,-1.308,0.037,1.577
0.629,-1.269,0.074,1.385
0.637,-1.269,0.111,1.269
0.646,-1.269,0.111,1.154
0.654,-1.231,0.111,1.077
0.663,-1.192,0.148,0.885
0.671,-1.192,0.111,0.731
0.68,-1.192,0.111,0.731
0.688,-1.192,0.111,0.692
0.697,-1.154,0.111,0.654
0.705,-1.154,0.148,0.577
0.714,-1.115,0.185,0.5
0.722,-1.115,0.185,0.5
0.731,-1.077,0.185,0.423
0.739,-1,0.185,0.346
0.748,-0.962,0.185,0.192
0.757,-0.923,0.185,0.077
0.765,-0.846,0.185,0.038
