0,-0.308,-0.37,0.769
0.009,-0.308,-0.37,0.769
0.017,-0.308,-0.333,0.769
0.026,-0.308,-0.333,0.808
0.034,-0.308,-0.296,0.846
0.043,-0.308,-0.333,0.885
0.051,-0.346,-0.333,0.885
0.06,-0.346,-0.333,0.885
0.068,-0.308,-0.333,0.885
0.077,-0.308,-0.296,0.885
0.085,-0.346,-0.333,0.846
0.094,-0.269,-0.333,0.808
0.102,-0.308,-0.37,0.808
0.111,-0.346,-0.37,0.769
0.119,-0.346,-0.37,0.769
0.128,-0.269,-0.333,0.615
0.136,-0.192,-0.259,0.615
0.145,-0.192,-0.148,0.769
0.153,-0.154,-0.037,0.962
0.162,-0.192,-0.111,1.115
0.17,-0.192,-0.111,1.115
0.179,-0.308,-0.222,1.077
0.187,-0.308,-0.259,0.923
0.196,-0.192,-0.259,0.769
0.204,0,-0.148,0.731
0.213,0.192,-0.074,0.731
0.221,0.192,-0.037,0.846
0.23,0.192,-0.037,0.846
0.238,0.115,0,1.038
0.247,0.038,0,1.154
0.256,0.038,-0.037,1.115
0.264,0.038,-0.037,1.077
0.273,0,-0.037,1.115
0.281,0,-0.037,1.154
0.29,0,-0.037,1.154
0.298,0,-0.037,1.231
0.307,0.038,-0.037,1.308
0.321,0.038,-0.074,1.269
0.33,0.038,-0.074,1.269
0.338,0.038,-0.111,1.231
0.347,0.038,-0.111,1.154
0.356,0.038,-0.111,1.192
0.365,0.038,-0.148,1.154
0.373,0.038,-0.185,1.077
0.382,0,-0.222,1.038
0.39,0,-0.222,1.038
0.399,0.038,-0.222,1
0.407,0.115,-0.185,0.923
0.416,0.192,-0.148,0.885
0.424,0.231,-0.148,0.846
0.433,0.231,-0.111,0.885
0.442,0.231,-0.111,0.885
0.45,0.231,-0.111,0.885
0.459,0.231,-0.111,0.846
0.467,0.231,-0.111,0.808
0.476,0.231,-0.111,0.808
0.484,0.308,-0.074,0.846
0.493,0.346,-0.037,0.923
0.502,0.346,-0.037,0.923
0.51,0.423,0,0.962
0.519,0.423,0,1
0.527,0.346,-0.037,1.038
0.536,0.308,-0.074,1
0.544,0.385,0,1.038
0.553,0.385,0,1.038
0.561,0.5,0.074,1.077
0.57,0.654,0.185,1.077
0.578,0.769,0.259,1.115
0.587,0.769,0.259,1.192
0.595,0.654,0.222,1.192
0.604,0.654,0.222,1.192
0.612,0.654,0.259,1.154
0.621,0.808,0.407,1.115
0.629,1,0.556,1.115
0.638,1.192,0.778,1.154
0.646,1.385,1.074,1.154
0.657,1.538,1.333,1.154
0.665,1.615,1.63,1.115
0.674,1.615,1.63,1.115
0.682,1.846,2,1.231
0.691,2.154,2.407,1.462
0.699,2.308,2.815,1.692
0.708,2.269,3.259,1.769
0.716,2,3.667,1.846
0.725,2,3.667,1.846
0.733,1.385,3.889,1.923
0.742,0.308,4,2.115
0.75,-0.885,3.593,1.923
0.759,-1.5,2.704,1.385
0.768,-1.692,2.074,0.962
0.776,-1.615,1.741,0.962
0.785,-1.615,1.741,0.962
0.793,-1.577,1.519,1.115
0.802,-1.538,1.37,1.077
0.81,-1.615,1.259,0.923
0.819,-1.846,0.963,0.885
0.827,-2.077,0.556,0.808
0.836,-2.115,0.185,0.731
0.844,-2.115,0.185,0.731
0.853,-1.962,-0.074,0.692
0.861,-1.615,-0.037,0.692
0.87,-1.269,0.037,0.692
0.878,-0.962,0.111,0.654
0.887,-0.769,0.148,0.654
0.895,-0.769,0.148,0.654
0.904,-0.654,0.074,0.654
0.912,-0.615,0,0.654
0.921,-0.615,-0.111,0.654
0.929,-0.654,-0.185,0.615
0.938,-0.615,-0.185,0.692
0.946,-0.615,-0.185,0.692
0.955,-0.5,-0.074,0.769
0.963,-0.423,-0.037,0.846
0.972,-0.462,-0.111,0.962
0.98,-0.538,-0.222,1
0.989,-0.615,-0.296,1.038
0.997,-0.615,-0.296,1.038
1.006,-0.615,-0.37,1
1.015,-0.5,-0.37,0.962
1.023,-0.346,-0.333,0.885
1.032,-0.231,-0.296,0.885
1.04,-0.192,-0.296,0.846
1.049,-0.192,-0.333,0.846
1.057,-0.192,-0.333,0.846
1.066,-0.192,-0.37,0.846
1.074,-0.231,-0.407,0.885
1.083,-0.231,-0.444,0.885
1.091,-0.192,-0.444,0.923
1.1,-0.115,-0.407,0.923
1.108,-0.115,-0.407,0.923
1.117,-0.038,-0.37,0.885
1.125,-0.038,-0.333,0.923
1.134,-0.077,-0.37,0.923
1.142,-0.115,-0.407,0.846
1.151,-0.115,-0.407,0.846
1.159,-0.115,-0.407,0.846
1.168,-0.154,-0.444,0.923
1.177,-0.115,-0.407,0.962
1.185,-0.077,-0.407,0.962
1.194,-0.038,-0.37,0.962
1.202,0,-0.333,0.923
1.211,0,-0.333,0.923
1.219,0.038,-0.259,0.923
1.228,0.038,-0.259,0.885
1.236,0.038,-0.259,0.923
1.245,0,-0.296,0.885
1.253,0,-0.296,0.846
1.262,0,-0.333,0.846
1.27,0,-0.333,0.846
1.279,-0.038,-0.296,0.846
1.287,0,-0.259,0.885
1.296,0,-0.222,0.885
1.304,0,-0.185,0.885
1.313,0,-0.222,0.885
1.321,-0.038,-0.259,0.846
1.33,-0.038,-0.259,0.846
1.338,-0.038,-0.259,0.846
1.347,-0.038,-0.259,0.846
1.355,-0.038,-0.259,0.885
1.364,-0.038,-0.222,0.885
1.372,-0.038,-0.222,0.885
1.381,-0.038,-0.222,0.885
1.389,-0.038,-0.185,0.885
1.398,0,-0.185,0.885
1.406,0,-0.148,0.885
1.415,0,-0.148,0.885
1.424,-0.038,-0.185,0.885
1.432,-0.115,-0.222,0.923
1.441,-0.115,-0.222,0.923
1.449,-0.115,-0.222,0.923
1.458,-0.115,-0.185,0.923
1.466,-0.077,-0.148,0.962
1.475,0,-0.111,0.962
1.483,0.038,-0.148,0.962
1.492,0.038,-0.148,0.962
1.5,0.038,-0.148,1
1.509,0.038,-0.185,0.962
1.517,0.038,-0.185,0.962
1.526,0.077,-0.148,0.962
1.534,0.115,-0.111,0.962
1.543,0.154,-0.037,1
1.551,0.154,-0.037,1
1.56,0.192,0.037,0.962
1.568,0.192,0.037,0.962
1.577,0.154,-0.037,1
