0,0.077,-0.111,0.846
0.009,0.077,-0.074,0.885
0.017,0.115,-0.111,0.962
0.026,0.115,-0.111,0.962
0.034,0.038,-0.074,1.038
0.043,0,-0.074,1.038
0.051,-0.038,-0.111,1.038
0.06,-0.038,-0.111,1.038
0.068,0,-0.111,1
0.077,0,-0.111,1
0.087,0,-0.111,1
0.095,0.038,-0.111,0.962
0.104,0.038,-0.074,0.962
0.112,0.038,-0.074,0.962
0.121,0.038,-0.074,0.962
0.129,0.077,-0.111,0.962
0.138,0.077,-0.111,0.962
0.146,0.077,-0.111,0.962
0.155,0.077,-0.111,0.962
0.164,0.077,-0.111,0.923
0.172,0.077,-0.111,0.962
0.181,0.115,-0.074,0.962
0.189,0.115,-0.074,0.962
0.198,0.115,-0.074,0.962
0.206,0.192,-0.074,0.962
0.215,0.192,-0.074,0.962
0.223,0.231,-0.037,0.962
0.232,0.269,-0.037,1
0.24,0.269,-0.037,1
0.249,0.269,-0.037,1
0.257,0.346,-0.037,1.038
0.266,0.385,-0.074,1
0.274,0.423,-0.037,1.038
0.283,0.538,0,1.115
0.291,0.654,0.037,1.115
0.3,0.654,0.037,1.115
0.308,0.731,0.074,1.154
0.317,0.808,0.074,1.154
0.325,0.769,0.074,1.154
0.334,0.769,0.074,1.115
0.342,0.731,0.074,1.077
0.351,0.692,0.074,1.038
0.36,0.692,0.074,1.038
0.368,0.692,0.074,1
0.377,0.692,0.111,0.962
0.385,0.654,0.148,0.962
0.394,0.654,0.185,1
0.402,0.731,0.296,1.038
0.411,0.731,0.296,1.038
0.42,0.885,0.481,1.115
0.428,1.038,0.704,1.192
0.437,1.231,0.963,1.385
0.445,1.385,1.333,1.615
0.454,1.615,1.778,1.769
0.462,1.962,2.296,1.923
0.471,1.962,2.296,1.923
0.479,2.346,2.852,2.154
0.488,2.577,3.333,2.308
0.496,2.615,3.667,2.462
0.505,2.346,3.889,2.538
0.513,1.731,4,2.462
0.522,1.038,4.074,2.154
0.53,1.038,4.074,2.154
0.539,0.192,4.111,1.731
0.547,-0.654,4.148,1.423
0.556,-1.423,4.148,1.192
0.564,-2.385,3.963,0.769
0.573,-3.423,3.222,0.231
0.581,-3.423,3.222,0.231
0.59,-4.154,2.333,-0.192
0.599,-4.5,1.519,-0.577
0.607,-4.654,0.815,-0.962
0.616,-4.538,0.296,-1.154
0.624,-4.115,0.074,-1.154
0.633,-3.615,0.037,-1
0.641,-3.615,0.037,-1
0.65,-3.192,0.037,-0.808
0.658,-2.731,0.037,-0.5
0.667,-2.269,0.037,-0.192
0.675,-1.808,0.037,0.154
0.684,-1.423,0.148,0.577
0.692,-1.077,0.222,0.962
0.701,-1.077,0.222,0.962
0.709,-0.808,0.222,1.192
0.718,-0.615,0.222,1.231
0.726,-0.538,0.185,1.231
0.735,-0.577,0.074,1.154
0.743,-0.654,-0.074,1.038
0.752,-0.654,-0.074,1.038
0.76,-0.692,-0.185,0.962
0.769,-0.654,-0.296,0.846
0.777,-0.577,-0.296,0.769
0.786,-0.462,-0.296,0.731
0.794,-0.385,-0.333,0.692
0.803,-0.346,-0.37,0.731
0.811,-0.346,-0.37,0.731
0.82,-0.269,-0.296,0.808
0.829,-0.154,-0.222,0.885
0.837,-0.038,-0.111,0.923
0.846,0.115,-0.185,0.885
0.854,0.115,-0.185,0.885
0.863,0.115,-0.185,0.923
0.871,0.038,-0.185,1
0.88,-0.038,-0.222,1
0.888,-0.154,-0.259,1
0.897,-0.154,-0.296,1.038
0.905,-0.192,-0.333,1.038
0.914,-0.192,-0.333,1.038
0.922,-0.231,-0.333,1.038
0.931,-0.269,-0.333,1.038
0.939,-0.346,-0.333,1
