0,0.192,0.148,0.731
0.009,0.077,0.148,0.846
0.017,0.077,0.148,0.846
0.026,0.038,0.148,0.885
0.034,0,0.074,1
0.043,0.038,0.111,1.038
0.051,0.038,0.111,1.038
0.06,0.038,0.111,1.038
0.068,0,0.111,1.038
0.077,0,0.111,1.038
0.085,0,0.111,1.038
0.094,0.038,0.111,1
0.102,0.038,0.111,1
0.111,0.038,0.111,1
0.119,0.038,0.111,1
0.128,0.038,0.111,1
0.136,0.038,0.148,1
0.145,0.077,0.148,1
0.153,0.115,0.148,1
0.162,0.115,0.148,1
0.17,0.115,0.148,1
0.179,0.077,0.148,1.038
0.187,0.077,0.111,1.038
0.196,0.038,0.074,1.038
0.204,0.038,0.074,1.038
0.213,0.038,0.074,1.038
0.222,0.038,0.074,1.038
0.23,0.038,0.074,1.038
0.239,0.038,0.074,1.038
0.247,0.038,0.037,1.038
0.256,0,0.074,1.038
0.264,0.038,0.037,1.038
0.273,0.077,0.037,1
0.281,0.077,0.037,1
0.29,0.077,0.037,0.962
0.298,0.077,0.037,0.962
0.307,0.038,0.074,1
0.315,0.077,0.074,1
0.324,0.077,0.074,1
0.332,0.077,0.074,1
0.341,0.038,0.111,1.038
0.35,0.038,0.111,1
0.358,0.038,0.111,1
0.367,0.038,0.148,1
0.375,0.077,0.148,1
0.384,0.038,0.185,0.962
0.392,0.038,0.185,0.962
0.401,0.038,0.222,1
0.409,0,0.296,1
0.418,0,0.37,1.038
0.426,0,0.444,1.077
0.435,-0.038,0.519,1.115
0.443,-0.038,0.519,1.115
0.452,-0.077,0.63,1.154
0.46,-0.115,0.741,1.154
0.469,-0.154,0.852,1.154
0.477,-0.115,0.963,1.115
0.486,-0.115,1.074,1
0.494,-0.115,1.074,1
0.503,-0.077,1.185,0.962
0.511,0,1.333,1
0.52,0.077,1.444,1
0.528,0.154,1.519,0.962
0.537,0.192,1.556,0.885
0.545,0.192,1.556,0.885
0.554,0.192,1.519,0.808
0.562,0.115,1.37,0.769
0.571,0.077,1.148,0.808
0.579,0.077,0.926,0.769
0.588,0.115,0.593,0.654
0.596,0.115,0.593,0.654
0.605,0.115,0.148,0.654
0.614,0.192,-0.333,0.577
0.622,0.077,-0.741,0.385
0.631,-0.077,-1.148,0.231
0.639,-0.154,-1.444,0.231
0.648,-0.077,-1.63,0.346
0.656,-0.077,-1.63,0.346
0.665,0.077,-1.778,0.423
0.675,0.115,-1.926,0.346
0.684,0.077,-2,0.269
0.692,0.038,-1.963,0.269
0.701,0.077,-1.815,0.423
0.71,0.154,-1.63,0.654
0.718,0.154,-1.407,0.885
0.727,0.154,-1.407,0.885
0.736,0.154,-1.148,1.077
0.744,0.192,-0.889,1.269
0.753,0.269,-0.593,1.423
0.761,0.346,-0.333,1.538
0.77,0.5,-0.074,1.615
0.779,0.615,0.111,1.654
0.787,0.615,0.111,1.654
0.796,0.692,0.185,1.692
0.804,0.654,0.185,1.615
0.813,0.538,0.111,1.538
0.821,0.462,0.037,1.423
0.83,0.385,0,1.308
0.839,0.346,-0.037,1.269
0.847,0.346,-0.037,1.269
0.856,0.308,-0.037,1.192
0.864,0.269,-0.037,1.115
0.873,0.231,-0.074,1.038
0.881,0.192,-0.074,1
0.89,0.192,-0.074,1
0.898,0.231,-0.074,0.962
0.907,0.231,-0.111,0.885
0.916,0.192,-0.111,0.846
0.924,0.154,-0.148,0.846
0.933,0.115,-0.185,0.808
0.941,0.115,-0.185,0.808
0.95,0.115,-0.185,0.808
0.958,0.115,-0.185,0.808
0.967,0.154,-0.148,0.808
0.975,0.154,-0.111,0.846
0.984,0.154,-0.111,0.846
0.993,0.154,-0.111,0.846
1.002,0.154,-0.111,0.846
1.01,0.154,-0.111,0.885
1.019,0.154,-0.111,0.885
1.027,0.154,-0.111,0.885
1.036,0.154,-0.111,0.885
1.045,0.192,-0.074,0.885
1.053,0.192,-0.074,0.923
1.062,0.192,-0.037,0.923
1.07,0.231,-0.037,0.962
1.079,0.231,-0.037,1
1.087,0.231,-0.037,0.962
1.096,0.231,-0.037,0.962
1.104,0.192,-0.037,0.962
1.113,0.192,-0.037,0.962
1.121,0.192,-0.037,0.962
1.13,0.231,-0.037,0.962
1.139,0.269,-0.037,0.962
1.147,0.269,-0.037,0.962
1.156,0.269,-0.037,0.962
1.164,0.269,-0.037,0.962
1.173,0.231,-0.074,1
1.181,0.231,-0.074,1
1.19,0.192,-0.074,1
1.198,0.231,-0.074,1
1.207,0.192,-0.111,0.962
