0,0.292,0.333,1.04
0.009,0.458,0.25,1.04
0.017,0.458,0.25,1.04
0.026,0.292,0.167,1.08
0.034,0.042,0.083,1
0.043,-0.208,0,0.96
0.051,-0.208,0.042,0.96
0.06,-0.208,0.042,0.96
0.068,0,0.083,1
0.077,0.208,0.125,1.04
0.085,0.292,0.167,1
0.094,0.292,0.208,1.04
0.103,0.292,0.208,1.04
0.111,0.25,0.167,1.04
0.12,0.208,0.125,1.04
0.128,0.208,0.125,1.04
0.137,0.208,0.125,1
0.145,0.208,0.083,0.96
0.154,0.25,0.083,0.96
0.162,0.25,0.083,0.96
0.171,0.25,0.083,1
0.179,0.25,0.083,1
0.188,0.25,0.125,1
0.197,0.292,0.125,1.04
0.205,0.292,0.125,1
0.214,0.292,0.125,1
0.222,0.292,0.125,1
0.231,0.25,0.125,1
0.239,0.208,0.083,1
0.248,0.167,0.083,0.96
0.256,0.125,0.042,0.88
0.265,0,-0.042,0.72
0.273,0,-0.042,0.72
0.282,-0.208,-0.167,0.64
0.29,-0.458,-0.208,0.44
0.299,-0.583,-0.208,0.28
0.307,-0.583,-0.083,0.12
0.316,-0.417,0.083,0.08
0.324,-0.083,0.333,-0.12
0.333,-0.083,0.333,-0.12
0.341,0.375,0.708,-0.36
0.35,0.917,0.958,-0.28
0.359,1.333,1.125,0.48
0.367,1.292,1.042,1.36
0.376,1.292,1.042,1.36
0.384,0.833,0.917,1.52
0.393,0.458,0.917,0.96
0.401,0.625,1,0.28
0.41,0.917,1.042,0.16
0.418,1,0.958,0.36
0.427,1,0.958,0.36
0.435,0.75,0.833,0.6
0.444,0.417,0.667,0.72
0.452,0.208,0.625,0.64
0.461,0.25,0.667,0.52
0.469,0.417,0.792,0.48
0.478,0.542,0.875,0.52
0.486,0.542,0.875,0.52
0.495,0.542,0.875,0.6
0.504,0.542,0.875,0.68
0.512,0.5,0.875,0.72
0.521,0.5,0.875,0.72
0.529,0.5,0.875,0.68
0.538,0.5,0.875,0.68
0.546,0.458,0.875,0.68
0.555,0.458,0.875,0.68
0.563,0.458,0.875,0.68
0.572,0.5,0.875,0.64
0.58,0.542,0.875,0.64
0.589,0.542,0.875,0.64
0.597,0.5,0.833,0.64
0.606,0.458,0.833,0.6
0.614,0.333,0.75,0.64
0.623,0.333,0.75,0.64
0.632,0.333,0.75,0.6
0.641,0.333,0.75,0.56
0.651,0.333,0.75,0.56
0.66,0.417,0.792,0.56
0.669,0.417,0.792,0.56
0.678,0.417,0.792,0.6
0.686,0.417,0.833,0.6
0.695,0.375,0.833,0.56
0.705,0.333,0.792,0.56
0.714,0.333,0.833,0.56
0.723,0.333,0.833,0.56
0.732,0.375,0.833,0.56
0.74,0.375,0.833,0.6
0.751,0.417,0.833,0.6
0.76,0.417,0.833,0.64
0.769,0.417,0.833,0.6
0.778,0.375,0.833,0.6
0.786,0.417,0.833,0.64
0.795,0.417,0.833,0.68
0.803,0.417,0.833,0.68
0.812,0.458,0.875,0.76
0.82,0.458,0.875,0.76
0.829,0.458,0.875,0.76
0.837,0.458,0.875,0.76
0.846,0.5,0.875,0.72
0.854,0.5,0.875,0.68
0.863,0.542,0.833,0.68
0.872,0.583,0.833,0.68
0.88,0.667,0.875,0.68
0.889,0.708,0.875,0.72
0.897,0.708,0.875,0.72
0.906,0.875,0.667,0.56
0.914,0.583,0.875,0.88
