0,0.077,-0.037,1.038
0.009,0.115,-0.111,0.923
0.017,0.115,-0.111,0.923
0.026,0.077,-0.111,0.923
0.034,0.077,-0.111,0.962
0.043,0.077,-0.111,0.962
0.051,0.077,-0.111,0.962
0.06,0.077,-0.111,0.962
0.068,0.077,-0.111,0.962
0.08,0.077,-0.037,1
0.088,0.077,-0.037,1
0.097,0.077,-0.074,1.038
0.105,0.038,-0.111,1
0.114,0.038,-0.111,0.962
0.123,0.038,-0.111,0.962
0.131,0,-0.111,1
0.14,0,-0.111,1
0.148,-0.038,-0.148,1
0.157,-0.038,-0.111,1.038
0.165,-0.038,-0.111,1.038
0.174,-0.038,-0.074,1.038
0.182,-0.038,-0.074,1.077
0.191,-0.115,-0.111,1.077
0.199,-0.115,-0.111,1.077
0.208,-0.269,-0.185,1.115
0.216,-0.346,-0.222,1.115
0.225,-0.385,-0.222,1.115
0.233,-0.462,-0.259,1.115
0.242,-0.462,-0.222,1.115
0.25,-0.462,-0.222,1.115
0.259,-0.423,-0.148,1.154
0.267,-0.346,-0.148,1.154
0.276,-0.346,-0.185,1.154
0.284,-0.538,-0.259,1.192
0.293,-0.692,-0.333,1.231
0.301,-0.692,-0.333,1.231
0.31,-0.692,-0.296,1.192
0.319,-0.462,-0.148,1.154
0.327,-0.192,0,1.115
0.336,0.038,0.037,1.038
0.344,0.115,0.037,0.962
0.353,0.154,0.037,0.885
0.361,0.154,0.037,0.885
0.37,0.269,0.037,0.885
0.378,0.385,0.037,0.885
0.387,0.423,0.074,0.923
0.395,0.462,0.074,0.962
0.404,0.5,0.074,1
0.412,0.5,0.074,1
0.421,0.462,0.037,1.038
0.429,0.462,0,1.038
0.438,0.538,0,1
0.446,0.769,0.111,0.962
0.455,1.115,0.222,0.923
0.463,1.115,0.222,0.923
0.472,1.346,0.259,0.808
0.48,1.423,0.296,0.769
0.489,1.462,0.296,0.692
0.497,1.423,0.259,0.615
0.507,1.385,0.296,0.615
0.516,1.346,0.333,0.577
0.524,1.346,0.333,0.577
0.533,1.269,0.37,0.654
0.542,1.192,0.444,0.731
0.55,1.077,0.481,0.731
0.559,1.038,0.63,0.769
0.567,1.115,0.778,0.808
0.576,1.038,0.926,0.808
0.586,0.692,1,0.808
0.594,0.692,1,0.808
0.603,0,0.778,0.692
0.611,-0.654,0.519,0.769
0.62,-0.923,0.222,0.962
0.628,-1.038,0.037,1.192
0.637,-1.077,0,1.269
0.645,-1.077,0,1.269
0.654,-1.038,0.037,1.115
0.662,-0.962,0.111,1.038
0.671,-0.962,0.037,1.077
0.679,-1.115,-0.111,1.115
0.688,-1.231,-0.259,1.077
0.696,-1.231,-0.259,1.077
0.705,-1.154,-0.296,1.038
0.713,-0.923,-0.222,0.962
0.722,-0.654,-0.148,0.923
0.73,-0.538,-0.111,0.962
0.739,-0.538,-0.111,1
0.747,-0.5,-0.148,1
0.756,-0.5,-0.148,1
0.765,-0.462,-0.148,0.962
0.773,-0.385,-0.148,0.962
0.782,-0.308,-0.185,0.962
0.79,-0.231,-0.148,0.962
0.799,-0.154,-0.148,1
0.807,-0.154,-0.148,1
0.816,-0.154,-0.185,1.038
0.824,-0.154,-0.185,1.038
0.833,-0.077,-0.148,1.038
0.841,0,-0.111,1.038
0.85,0.077,-0.037,1
0.858,0.077,-0.037,1
0.867,0.115,-0.037,1.038
0.875,0.077,-0.074,1.077
0.884,0.038,-0.111,1.038
0.892,0,-0.148,1.038
0.901,0,-0.148,1.038
0.909,0,-0.148,1.038
0.918,0.038,-0.111,1.038
0.926,0.038,-0.111,1.038
0.935,0,-0.111,1.038
0.943,0,-0.111,1.038
0.952,0,-0.111,1
0.961,-0.038,-0.148,0.962
0.969,-0.038,-0.148,0.962
0.978,-0.038,-0.148,1
0.986,-0.038,-0.111,1
0.995,-0.038,-0.111,1
1.003,-0.077,-0.148,0.962
1.012,-0.077,-0.148,0.962
1.02,-0.077,-0.148,0.962
1.029,-0.077,-0.148,1
1.037,0,-0.111,0.962
1.046,0,-0.111,0.962
1.055,0,-0.111,0.962
1.063,0,-0.111,0.962
1.072,-0.038,-0.111,0.962
1.08,-0.038,-0.111,0.962
1.089,-0.038,-0.111,0.962
1.097,0,-0.111,1
1.106,0,-0.111,0.962
1.114,0,-0.111,0.962
1.123,0,-0.111,0.962
1.131,0,-0.111,0.962
1.14,0,-0.111,1
1.149,0,-0.111,1
1.157,0,-0.111,0.962
1.166,0,-0.111,0.962
1.174,0,-0.111,0.962
1.183,0,-0.111,0.962
1.191,0,-0.111,0.962
1.2,0,-0.111,1
1.208,0,-0.074,0.962
1.217,0.038,-0.111,0.962
1.225,0,-0.111,0.962
1.234,0,-0.111,0.962
1.242,0,-0.111,0.962
1.251,0,-0.111,0.962
1.259,0,-0.111,1
1.268,0,-0.111,0.962
1.276,0,-0.111,0.962
1.285,0,-0.111,0.962
1.293,0,-0.111,1
1.302,0,-0.111,1
1.31,0.038,-0.111,1
1.319,0,-0.111,0.962
1.327,-0.038,-0.148,0.962
1.336,-0.038,-0.148,1
1.344,-0.038,-0.148,1
1.353,-0.038,-0.148,1
1.361,-0.038,-0.148,1
1.37,-0.038,-0.111,1
1.378,-0.038,-0.111,1.038
1.387,0,-0.148,1
1.396,0,-0.148,1
1.404,0,-0.148,1
