0,0.077,0.074,1.154
0.009,0.077,0.074,1.154
0.018,0.038,0.074,1.346
0.026,0.077,0.074,1.192
0.035,0.154,0.074,0.923
0.043,0.115,0.074,0.846
0.052,0.038,0,0.962
0.06,0.038,0,0.962
0.069,0,0.037,1.038
0.077,0,0.037,1.115
0.086,0,0.037,1.038
0.094,0,0.037,0.923
0.103,0.038,0.037,0.923
0.111,0.038,0.037,1
0.12,0.038,0.037,1
0.128,0.077,0,1.038
0.137,0.077,0.037,1.038
0.146,0.115,0,1.038
0.154,0.077,0,1
0.163,0.077,-0.037,0.962
0.171,0.077,-0.037,0.962
0.18,0.115,-0.037,1.038
0.188,0.154,-0.074,1.038
0.197,0.115,-0.111,1.077
0.206,0.038,-0.222,1.192
0.214,-0.077,-0.333,1.423
0.223,-0.115,-0.407,1.769
0.231,-0.115,-0.407,1.769
0.24,-0.077,-0.407,2.154
0.249,0,-0.407,2.462
0.258,0.038,-0.407,2.731
0.266,0.077,-0.333,3.115
0.275,0.115,-0.185,3.346
0.283,0.269,-0.074,3.385
0.292,0.269,-0.074,3.385
0.3,0.346,0,3.269
0.309,0.269,0,3.115
0.318,0.231,0,2.962
0.326,0.192,0,2.808
0.335,0.192,0,2.808
0.343,0.192,0.074,2.692
0.352,0.154,0.148,2.577
0.36,0.154,0.259,2.462
0.369,0.115,0.333,2.192
0.377,0.115,0.37,2
0.386,0.115,0.444,1.808
0.394,0.115,0.444,1.808
0.403,0.115,0.556,1.654
0.411,0.077,0.704,1.5
0.42,0.038,0.852,1.346
0.428,0.038,0.852,1.346
0.437,0.077,0.963,1.192
0.445,0.038,1,1.115
