0,-0.346,-0.481,0.846
0.009,-0.231,-0.519,0.692
0.017,-0.077,-0.481,0.654
0.026,0,-0.407,0.692
0.034,0,-0.37,0.692
0.043,0,-0.37,0.654
0.051,0,-0.37,0.654
0.06,-0.077,-0.333,0.615
0.068,-0.077,-0.296,0.5
0.077,-0.077,-0.37,0.538
0.085,-0.077,-0.37,0.462
0.094,0,-0.296,0.423
0.102,0.077,-0.259,0.423
0.111,0.077,-0.259,0.423
0.119,0.154,-0.185,0.5
0.128,0.231,-0.111,0.577
0.136,0.346,-0.074,0.577
0.145,0.462,0.037,0.577
0.153,0.538,0.074,0.654
0.162,0.5,0.148,0.808
0.17,0.5,0.148,0.808
0.179,0.385,0.074,1
0.187,0.192,0,1.231
0.196,0.154,-0.037,1.269
0.205,0.269,-0.037,1.308
0.213,0.385,0.037,1.385
0.222,0.385,0.037,1.385
0.23,0.385,0.111,1.615
0.239,0.231,0.148,1.769
0.247,0.077,0.148,1.808
0.256,-0.154,0.111,1.885
0.264,-0.5,0.074,2
0.273,-0.731,0,1.962
0.281,-0.731,0,1.962
0.29,-0.846,-0.037,1.885
0.298,-0.962,-0.037,1.808
0.307,-1.038,-0.074,1.692
0.315,-1.115,-0.074,1.654
0.324,-1.231,-0.111,1.615
0.333,-1.231,-0.111,1.615
0.341,-1.346,-0.148,1.538
0.35,-1.462,-0.148,1.462
0.358,-1.577,-0.185,1.346
0.367,-1.692,-0.222,1.308
0.375,-1.769,-0.259,1.192
0.384,-1.808,-0.296,1.115
0.393,-1.808,-0.296,1.115
0.401,-1.731,-0.222,0.923
0.41,-1.577,-0.148,0.808
0.418,-1.423,-0.074,0.731
0.427,-1.308,-0.037,0.692
0.435,-1.231,0.037,0.615
0.444,-1.231,0.037,0.615
0.452,-1.154,0.037,0.5
0.461,-1.077,0.037,0.423
0.469,-1.038,0.037,0.385
0.478,-1.038,0,0.346
0.487,-0.962,0.074,0.308
0.495,-0.962,0.074,0.308
0.504,-0.731,0.148,0.154
0.512,-0.577,0.148,0.077
0.521,-0.462,0.148,0.115
0.529,-0.5,0.074,0.154
0.538,-0.5,0.074,0.154
0.546,-0.5,0.074,0.154
0.555,-0.423,0.074,0.115
0.563,-0.269,0.074,0.038
0.572,-0.192,0.111,0.077
0.58,-0.192,0.111,0.077
0.589,-0.077,0.111,0.038
0.597,0.038,0.111,0.038
0.606,0.154,0.148,-0.038
0.614,0.231,0.148,0
0.623,0.269,0.111,0.077
0.631,0.269,0.111,0.077
0.64,0.269,0.074,0.154
0.648,0.346,0.074,0.154
0.657,0.385,0.037,0.115
0.665,0.462,0.037,0.115
0.674,0.538,0.074,0.192
0.682,0.654,0.074,0.231
0.691,0.654,0.074,0.231
0.699,0.808,0.111,0.269
0.708,0.885,0.148,0.308
0.716,0.846,0.148,0.423
0.725,0.808,0.111,0.615
0.733,0.731,0.074,0.731
0.742,0.692,0,0.808
0.751,0.692,0,0.808
0.759,0.731,-0.037,0.923
0.768,0.731,-0.037,1
0.776,0.731,-0.037,1.154
0.785,0.654,-0.074,1.385
0.793,0.5,-0.148,1.615
0.802,0.308,-0.259,1.731
0.81,0.115,-0.333,1.808
0.819,-0.077,-0.444,1.846
0.827,-0.077,-0.444,1.846
0.836,-0.231,-0.556,1.846
0.844,-0.231,-0.556,1.808
0.853,-0.115,-0.444,1.808
0.861,0,-0.407,1.846
0.87,0.038,-0.37,1.769
0.878,0.038,-0.37,1.692
0.887,0.038,-0.37,1.692
0.895,0,-0.333,1.577
0.904,0,-0.333,1.462
0.912,0,-0.296,1.423
0.921,0.038,-0.259,1.308
0.929,0.038,-0.222,1.192
0.938,0.038,-0.222,1.192
0.946,0.077,-0.148,1.154
0.955,0.077,-0.111,1.154
0.963,0,-0.111,1.115
0.972,-0.038,-0.148,1.077
0.98,-0.077,-0.185,1.038
0.989,-0.115,-0.185,1
0.997,-0.115,-0.185,1
1.006,-0.115,-0.185,0.962
1.014,-0.077,-0.185,0.962
1.023,0,-0.148,0.923
1.031,0.077,-0.074,0.923
1.04,0.077,-0.037,0.885
1.049,0.077,-0.037,0.885
1.057,0.077,-0.037,0.923
1.066,0.115,-0.074,0.923
1.074,0.077,-0.074,0.923
1.083,0,-0.111,0.962
1.091,0,-0.111,0.962
1.1,-0.077,-0.185,0.962
1.108,-0.077,-0.185,0.962
1.117,0,-0.148,0.923
1.125,0.077,-0.148,0.885
1.134,0.077,-0.111,0.962
1.142,0.077,-0.111,1.038
1.151,0.077,-0.111,1.038
1.159,0.038,-0.111,1.038
1.168,0.038,-0.148,0.962
1.176,-0.038,-0.185,0.962
1.185,-0.038,-0.185,0.962
1.193,0,-0.148,0.962
1.202,0,-0.148,0.962
1.21,0.038,-0.148,0.962
