0.614,-0.192,-0.037,0.308
0.623,-0.192,-0.037,0.308
0.631,-0.308,-0.074,0.346
0.644,-0.5,-0.111,0.5
0.653,-0.5,-0.111,0.5
0.661,-0.577,-0.111,0.615
0.67,-0.615,-0.111,0.692
0.678,-0.615,-0.111,0.846
0.687,-0.577,-0.074,1
0.695,-0.5,-0.074,1.192
0.704,-0.5,-0.037,1.385
0.712,-0.5,0,1.538
0.721,-0.5,0,1.538
0.73,-0.577,0.037,1.731
0.738,-0.577,0.185,1.846
0.747,-0.423,0.407,2.038
0.755,-0.154,0.63,2.154
0.764,0.115,0.852,2.231
0.772,0.115,0.852,2.231
0.781,0.423,1.074,2.231
0.789,0.654,1.259,2.308
0.798,0.885,1.407,2.308
0.806,1.038,1.481,2.346
0.815,1.115,1.444,2.346
0.823,1.115,1.444,2.346
0.832,1.192,1.333,2.308
0.84,1.192,1.185,2.231
0.849,1.192,1.074,2.154
0.857,1.192,1,2.077
0.866,1.231,0.963,1.962
0.874,1.231,0.963,1.962
0.883,1.269,0.963,1.846
0.891,1.269,0.926,1.769
0.9,1.308,0.926,1.615
0.908,1.346,0.926,1.462
0.917,1.308,0.926,1.308
0.925,1.308,0.926,1.308
0.934,1.269,0.889,1.115
0.942,1.308,0.889,0.962
0.951,1.346,0.852,0.808
0.959,1.385,0.815,0.654
0.968,1.385,0.815,0.654
0.977,1.385,0.778,0.577
0.985,1.423,0.741,0.462
0.994,1.423,0.667,0.346
1.002,1.385,0.593,0.231
1.011,1.346,0.519,0.192
1.019,1.346,0.519,0.192
1.028,1.231,0.444,0.154
1.036,1.115,0.37,0.154
1.045,0.962,0.259,0.115
1.053,0.885,0.185,0.115
1.062,0.846,0.185,0.077
1.071,0.769,0.185,0.038
1.079,0.769,0.185,0.038
1.088,0.769,0.185,0
1.096,0.731,0.185,-0.038
1.105,0.731,0.185,-0.077
1.113,0.654,0.185,-0.154
1.122,0.654,0.185,-0.154
1.13,0.538,0.148,-0.192
1.139,0.5,0.148,-0.231
1.147,0.462,0.111,-0.231
1.156,0.423,0.111,-0.231
1.164,0.385,0.111,-0.231
1.173,0.385,0.111,-0.231
1.183,0.385,0.148,-0.269
1.191,0.346,0.148,-0.269
1.2,0.269,0.111,-0.231
1.208,0.115,0.074,-0.231
1.217,0,0.037,-0.231
1.225,-0.115,0.037,-0.231
1.234,-0.192,0.037,-0.192
1.242,-0.192,0.037,-0.192
1.251,-0.231,0.037,-0.154
1.259,-0.231,0.074,-0.154
1.268,-0.269,0.074,-0.154
1.276,-0.269,0.074,-0.192
1.285,-0.308,0.111,-0.192
1.293,-0.346,0.148,-0.192
1.302,-0.346,0.148,-0.192
1.31,-0.423,0.148,-0.115
1.319,-0.5,0.148,-0.038
1.327,-0.615,0.148,0.115
1.336,-0.731,0.111,0.231
1.345,-0.731,0.111,0.308
1.353,-0.692,0.148,0.423
1.362,-0.654,0.148,0.577
1.37,-0.654,0.148,0.577
1.379,-0.692,0.148,0.731
1.387,-0.731,0.148,0.885
1.396,-0.769,0.111,1.038
1.404,-0.808,0.074,1.269
1.413,-0.808,0.037,1.5
1.421,-0.808,0.037,1.5
1.43,-0.769,0.037,1.692
1.438,-0.615,0.074,1.846
1.447,-0.423,0.148,2
1.455,-0.269,0.222,2.154
1.464,-0.269,0.222,2.154
1.472,-0.115,0.259,2.231
1.481,0.038,0.37,2.269
1.489,0.154,0.407,2.269
1.498,0.269,0.444,2.231
1.506,0.346,0.519,2.192
1.515,0.346,0.519,2.192
1.523,0.385,0.481,2.154
1.532,0.385,0.481,2.077
1.54,0.385,0.407,1.962
