0,0.192,-0.185,0.923
0.009,0.231,-0.148,0.923
0.017,0.231,-0.148,0.923
0.026,0.269,-0.111,0.923
0.034,0.269,-0.111,0.923
0.043,0.269,-0.111,0.923
0.051,0.269,-0.111,0.923
0.06,0.308,-0.111,0.923
0.068,0.308,-0.111,1
0.077,0.346,-0.074,1
0.085,0.346,-0.074,1
0.094,0.346,-0.037,1
0.102,0.346,-0.037,1
0.111,0.423,-0.037,1
0.119,0.423,-0.037,1
0.128,0.385,-0.037,0.962
0.136,0.346,-0.037,0.962
0.145,0.346,-0.037,0.962
0.153,0.385,0,0.962
0.162,0.385,0.037,1
0.17,0.346,0,1
0.179,0.192,-0.037,1
0.187,0.038,-0.074,1
0.196,0.038,-0.074,1
0.204,0,-0.074,1
0.213,0.038,-0.037,1.038
0.221,0,0,1.038
0.23,-0.115,-0.074,1.038
0.238,-0.308,-0.111,1.077
0.247,-0.308,-0.111,1.077
0.256,-0.423,-0.148,1.077
0.264,-0.615,-0.222,1.038
0.273,-0.731,-0.259,1.077
0.281,-0.692,-0.259,1.077
0.29,-0.692,-0.259,1.077
0.298,-0.808,-0.296,1.077
0.307,-1.038,-0.407,1.192
0.316,-1.115,-0.444,1.192
0.324,-1.077,-0.37,1.192
0.333,-1,-0.296,1.115
0.341,-1,-0.296,1.115
0.35,-0.923,-0.296,1.077
0.358,-1,-0.296,1.115
0.367,-1.077,-0.333,1.077
0.375,-1.077,-0.333,1.038
0.384,-0.923,-0.222,0.923
0.392,-0.923,-0.222,0.923
0.401,-0.731,-0.185,0.846
0.409,-0.692,-0.148,0.885
0.418,-0.654,-0.074,1
0.426,-0.577,0,1
0.435,-0.577,0,1
0.443,-0.5,0.111,1
0.452,-0.231,0.259,0.962
0.46,0.115,0.333,0.923
0.469,0.5,0.407,0.885
0.477,0.923,0.444,0.808
0.486,0.923,0.444,0.808
0.495,1.192,0.444,0.769
0.503,1.192,0.407,0.769
0.512,0.923,0.259,0.885
0.52,0.731,0.222,0.962
0.529,0.731,0.222,0.962
0.537,0.846,0.333,1
0.546,1.115,0.37,0.962
0.554,1.269,0.37,0.962
0.563,1.192,0.259,0.923
0.571,1,0.148,0.885
0.58,1,0.148,0.885
0.588,0.731,0,0.846
0.597,0.462,-0.074,0.885
0.605,0.423,-0.111,0.846
0.614,0.577,-0.074,0.808
0.622,0.654,-0.037,0.731
0.631,0.654,-0.037,0.731
0.639,0.654,-0.074,0.731
0.648,0.577,-0.148,0.769
0.656,0.462,-0.148,0.769
0.665,0.346,-0.222,0.808
0.674,0.346,-0.222,0.808
0.682,0.346,-0.222,0.808
0.691,0.385,-0.185,0.846
0.699,0.346,-0.222,0.885
0.708,0.308,-0.222,0.923
0.716,0.308,-0.222,0.923
0.725,0.269,-0.259,0.962
0.733,0.269,-0.259,0.923
0.742,0.269,-0.259,0.923
0.75,0.231,-0.296,0.923
0.759,0.154,-0.296,0.923
0.767,0.154,-0.296,0.923
0.776,0.154,-0.296,0.923
0.784,0.192,-0.296,0.923
0.793,0.269,-0.296,0.923
0.801,0.231,-0.296,0.923
0.81,0.231,-0.296,0.923
0.818,0.192,-0.296,0.962
0.827,0.154,-0.296,0.962
0.836,0.192,-0.296,1
0.844,0.231,-0.296,0.962
0.853,0.231,-0.259,0.962
0.861,0.269,-0.259,0.962
0.87,0.269,-0.259,0.962
0.879,0.269,-0.259,0.962
0.887,0.269,-0.259,0.962
0.896,0.231,-0.259,1
0.904,0.231,-0.259,1
0.913,0.231,-0.222,0.962
0.921,0.308,-0.259,0.962
0.93,0.308,-0.259,0.962
0.938,0.308,-0.222,0.962
0.947,0.269,-0.222,0.962
0.955,0.269,-0.259,1
0.964,0.308,-0.222,0.962
0.972,0.346,-0.185,0.962
0.981,0.346,-0.185,0.962
0.989,0.308,-0.222,0.923
0.998,0.269,-0.259,0.962
1.006,0.192,-0.259,0.962
1.015,0.231,-0.259,0.962
1.023,0.231,-0.259,0.962
1.032,0.231,-0.259,0.962
1.04,0.269,-0.259,0.923
1.049,0.308,-0.259,0.885
1.057,0.308,-0.259,0.885
1.066,0.269,-0.259,0.885
1.074,0.269,-0.259,0.885
1.083,0.269,-0.259,0.885
1.091,0.269,-0.259,0.885
1.1,0.269,-0.259,0.923
1.108,0.269,-0.259,0.923
1.117,0.308,-0.222,0.885
