0,0.167,-0.208,0.36
0.011,0.292,-0.083,0.92
0.02,0.125,-0.125,1.2
0.028,0.125,-0.125,1.2
0.037,0.167,-0.083,1.16
0.049,0.167,-0.042,1.04
0.058,0.167,-0.042,1.04
0.066,0.083,-0.083,1.04
0.075,0.083,-0.083,1.04
0.083,0.083,-0.125,1
0.092,0.083,-0.125,1
0.101,0.083,-0.125,1
0.109,0.083,-0.083,0.96
0.119,0.083,-0.083,0.96
0.128,0.083,-0.083,1
0.137,0.083,-0.083,1
0.145,0.083,-0.083,1
0.154,0.083,-0.083,1
0.162,0.125,-0.042,1.04
0.172,0.125,-0.042,1.04
0.181,0.125,-0.042,1.04
0.189,0.125,-0.042,1.04
0.199,0.083,-0.042,1.04
0.207,0.083,-0.042,1.04
0.218,0.083,-0.042,1.04
0.227,0.083,-0.042,1.04
0.237,0.083,-0.042,1.04
0.248,0.083,-0.042,1
0.256,0.125,-0.042,1
0.265,0.125,-0.042,1
0.275,0.125,-0.042,1
0.284,0.125,-0.042,1.04
0.292,0.125,-0.042,1
0.301,0.125,-0.042,1
0.31,0.125,-0.042,1
0.318,0.125,-0.042,1
0.327,0.125,-0.042,1
0.335,0.125,-0.042,1
0.344,0.125,-0.042,1
0.352,0.167,-0.042,0.96
0.361,0.167,-0.042,1
0.37,0.208,-0.042,1
0.379,0.208,0,1.04
0.387,0.208,0,1.04
0.396,0.292,0,1.04
0.404,0.375,0.042,1.08
0.413,0.542,0.125,1.2
0.421,0.792,0.292,1.32
0.43,0.792,0.292,1.32
0.438,1.042,0.458,1.44
0.447,1.333,0.708,1.56
0.455,1.583,1,1.6
0.464,1.792,1.5,1.56
0.472,1.792,2.083,1.4
0.481,1.375,2.458,1.16
0.489,1.375,2.458,1.16
0.498,0.708,2.5,0.88
0.506,-0.042,2.25,1.08
0.515,-0.667,1.625,1.56
0.523,-1.083,0.833,1.64
0.532,-1.083,0.833,1.64
0.541,-1.667,0.042,1.12
0.549,-2.458,-0.667,0.64
0.558,-2.75,-0.917,0.56
0.566,-2.333,-1.042,0.44
0.575,-2,-0.917,0.36
0.583,-2,-0.917,0.36
0.592,-1.75,-0.667,0.36
0.601,-1.25,-0.375,0.52
0.61,-0.75,-0.167,0.72
0.618,-0.583,-0.167,0.88
0.627,-0.625,-0.25,1
0.635,-0.583,-0.292,1.04
0.644,-0.333,-0.208,1.04
0.652,-0.333,-0.208,1.04
0.661,0.042,-0.083,1.08
0.669,0.292,-0.042,1.2
0.678,0.333,-0.042,1.12
0.686,0.25,-0.125,1.16
0.695,0.083,-0.25,1.16
0.703,0.083,-0.25,1.16
0.712,0,-0.292,1.16
0.72,0.083,-0.25,1.16
0.729,0.083,-0.208,1.12
0.737,0,-0.25,1.08
0.746,-0.125,-0.333,1.04
0.754,-0.292,-0.375,1
0.763,-0.292,-0.375,1
0.771,-0.375,-0.417,0.96
0.78,-0.5,-0.5,0.92
0.789,-0.667,-0.583,0.88
0.797,-0.917,-0.708,0.84
0.806,-0.917,-0.708,0.84
0.815,-1.208,-0.75,0.8
0.823,-1.417,-0.792,0.8
0.832,-1.667,-0.792,0.84
0.84,-1.917,-0.667,0.92
0.849,-2.167,-0.458,1.12
0.857,-2.167,-0.458,1.12
0.866,-2.417,0,1.32
0.874,-2.417,0.75,1.48
0.883,-2.125,1.958,1.36
0.891,-0.958,2.833,0.96
0.9,0.292,2.75,0.48
0.908,1.458,2.333,0.36
0.917,1.458,2.333,0.36
0.925,2.333,1.667,0.72
0.934,2.333,1.167,1.28
0.942,1.75,0.875,1.4
0.951,1.125,0.667,1.28
0.959,1.125,0.667,1.28
0.968,0.542,0.458,1.12
0.976,0.292,0.292,1.08
0.985,0.208,0.333,1.08
0.993,0.458,0.292,1.12
1.002,0.583,0.333,1.12
1.012,0.625,0.25,1.12
1.023,0.542,0.208,1.08
1.032,0.542,0.208,1.08
1.041,0.208,0,1.04
1.05,0,-0.083,1.04
1.058,0,-0.083,1.04
1.067,-0.042,-0.125,0.92
1.076,0,-0.125,0.88
1.084,0.083,-0.125,0.92
1.093,0.083,-0.125,0.92
1.101,0.292,-0.042,0.92
1.11,0.292,-0.042,0.92
1.118,0.375,0,0.88
1.127,0.333,0,0.88
1.135,0.333,0,0.88
1.144,0.25,-0.042,0.96
1.152,0.042,-0.083,1.08
1.161,-0.042,-0.125,1.12
1.169,-0.042,-0.125,1.16
1.178,0.042,-0.125,1.12
1.186,0.083,-0.083,1.04
1.195,0.083,-0.083,1.04
