0,0,-0.167,0.96
0.009,-0.125,-0.167,1.04
0.017,-0.125,-0.167,1.04
0.026,-0.042,-0.125,1.04
0.034,0,-0.125,1
0.043,0.042,-0.125,0.96
0.051,0.042,-0.125,0.96
0.06,0.042,-0.125,0.96
0.068,0.042,-0.125,0.96
0.077,0.083,-0.083,0.96
0.085,0.042,-0.125,1
0.094,0.042,-0.125,1
0.102,0,-0.125,1
0.111,0,-0.125,1
0.12,-0.083,-0.167,1
0.128,-0.083,-0.167,1
0.137,-0.083,-0.167,0.96
0.145,-0.042,-0.125,0.96
0.154,0,-0.083,1
0.162,0.042,-0.083,1
0.171,0.083,-0.042,1.04
0.179,0.083,-0.042,1.04
0.188,0.083,-0.042,1.04
0.196,0.083,-0.042,1.04
0.205,0.042,-0.083,1.04
0.213,0.042,-0.083,1
0.222,0,-0.125,1
0.23,0,-0.125,1
0.239,-0.042,-0.125,1
0.247,-0.042,-0.125,1
0.256,-0.042,-0.125,1.04
0.264,0,-0.125,1.04
0.273,0.042,-0.083,1.04
0.282,0.042,-0.083,1.04
0.29,0.042,-0.083,1
0.299,0.042,-0.125,1
0.307,0.042,-0.083,1
0.318,0,-0.083,1.04
0.326,0,-0.083,1.04
0.335,0,-0.125,1.04
0.343,0,-0.125,1.04
0.352,0,-0.083,1.04
0.36,0,-0.083,1.04
0.369,0.042,-0.083,1.04
0.377,0.042,-0.083,1.04
0.386,0.042,-0.083,1.04
0.394,0.042,-0.083,1.04
0.403,0,-0.083,1
0.412,0,-0.125,1
0.421,-0.042,-0.125,1
0.429,-0.042,-0.125,1
0.438,-0.042,-0.125,1
0.446,-0.042,-0.125,1.04
0.455,0,-0.083,1.04
0.463,0,-0.083,1.04
0.472,0,-0.083,1.04
0.48,0,-0.083,1.04
0.489,0,-0.083,1.04
0.497,0,-0.083,1.04
0.506,0,-0.083,1
0.514,0.083,-0.083,1
0.523,0.083,-0.042,1
0.531,0.083,-0.042,1
0.54,0.083,-0.042,1.04
0.549,0.083,-0.042,1.04
0.557,-0.042,-0.042,1.08
0.566,-0.125,-0.125,1.12
0.574,-0.333,-0.208,1.16
0.583,-0.583,-0.333,1.28
0.591,-0.917,-0.458,1.44
0.6,-1.333,-0.625,1.68
0.608,-1.333,-0.625,1.68
0.617,-2.083,-0.792,2.12
0.625,-2.917,-0.75,2.36
0.634,-3.292,-0.333,2.36
0.642,-2.833,0.708,1.92
0.651,-2.833,0.708,1.92
0.66,-1.792,1.75,1.32
0.668,-0.375,2.208,0.64
0.677,1.25,1.792,-0.08
0.685,2.208,0.917,-0.56
0.694,2.542,0.625,-0.76
0.702,2.542,0.708,-0.88
0.711,2.542,0.708,-0.88
0.719,2.25,0.75,-0.96
0.728,2.167,0.958,-0.6
0.736,2.292,1.208,0.16
0.745,2.083,1.333,1.04
0.754,2.083,1.333,1.04
0.762,1.667,1.167,1.72
0.771,1.75,1.167,1.84
0.779,1.875,1.25,1.64
0.789,1.458,1.292,1.32
0.799,0.958,1.25,1
0.809,0.208,1.042,0.88
0.82,-0.792,0.792,1.12
0.833,-2.333,-0.042,1.52
0.842,-2.958,-1,1.32
0.851,-2.292,-1.125,1
0.862,-1.375,-0.708,0.84
0.871,-0.625,-0.625,0.72
0.88,-0.167,-0.583,0.72
0.889,0,-0.5,0.68
0.902,0,-0.458,0.6
0.911,0.042,-0.417,0.56
0.92,0.125,-0.292,0.6
0.929,0.167,-0.208,0.76
0.939,0.167,-0.208,0.76
0.947,0.083,-0.167,0.96
0.956,0,-0.208,1.08
0.965,0.083,-0.125,1.16
0.973,0.25,-0.083,1.2
0.982,0.458,0,1.24
0.991,0.5,0.042,1.24
0.999,0.542,0.042,1.16
1.008,0.542,0.042,1.16
1.016,0.417,0.042,1.08
1.025,0.083,-0.042,1.16
1.033,0.083,-0.042,1.16
1.042,-0.25,-0.208,1.2
1.05,-0.333,-0.25,1.16
1.059,-0.208,-0.25,1.08
1.068,-0.083,-0.208,1.04
1.076,0.042,-0.167,1
1.085,0.042,-0.125,0.96
1.093,0.083,-0.125,0.92
1.102,0.125,-0.083,0.92
1.11,0.125,-0.083,0.92
1.119,0.083,-0.083,1
1.127,0.083,-0.083,1
1.136,0,-0.125,1.08
1.144,-0.083,-0.167,1.12
1.153,-0.083,-0.167,1.12
1.161,-0.083,-0.167,1.12
1.17,-0.042,-0.167,1.04
1.179,-0.042,-0.167,1.04
1.187,0,-0.125,1.04
1.196,0.042,-0.125,1
1.204,0.083,-0.125,1
1.213,0.125,-0.083,1.04
1.221,0.125,-0.083,1.04
1.23,0.042,-0.083,1.08
1.238,-0.042,-0.125,1.08
1.247,-0.083,-0.167,1.08
1.255,-0.042,-0.125,1.08
1.264,0.042,-0.125,1.08
1.272,0.083,-0.125,1
1.281,0.083,-0.125,1
1.289,0.125,-0.125,0.96
1.298,0.125,-0.125,0.96
1.306,0.125,-0.083,0.92
1.315,0.083,-0.125,0.88
