0,0.5,0.074,0.654
0.009,0.538,0.037,0.462
0.017,0.423,0.074,0.5
0.026,0.385,0,0.462
0.034,0.346,-0.037,0.423
0.043,0.346,-0.037,0.308
0.051,0.385,-0.037,0.231
0.06,0.385,-0.037,0.231
0.069,0.346,-0.074,0.154
0.077,0.269,-0.148,0.077
0.086,0.115,-0.222,0.077
0.094,0.038,-0.259,0.038
0.103,0,-0.296,0
0.111,0,-0.296,0
0.12,0,-0.333,0
0.128,0,-0.37,-0.077
0.137,0.038,-0.407,-0.077
0.145,0.038,-0.37,-0.077
0.154,0.077,-0.37,-0.038
0.162,0.077,-0.37,-0.038
0.171,0.115,-0.37,0
0.179,0.154,-0.37,0.038
0.188,0.192,-0.444,0.038
0.196,0.154,-0.481,0.038
0.205,0.115,-0.519,0.115
0.213,0.115,-0.519,0.115
0.222,0.038,-0.556,0.115
0.23,0,-0.556,0.154
0.239,0.038,-0.593,0.231
0.247,0.038,-0.593,0.269
0.256,0.038,-0.63,0.269
0.264,0.038,-0.63,0.269
0.273,0.038,-0.63,0.269
0.282,0.077,-0.63,0.269
0.29,0.077,-0.63,0.269
0.299,0.077,-0.63,0.269
0.307,0.077,-0.667,0.269
0.316,0.038,-0.704,0.269
0.324,0.038,-0.704,0.269
0.333,0,-0.704,0.269
0.341,0,-0.704,0.269
0.35,0,-0.704,0.308
0.358,0,-0.667,0.308
0.367,0,-0.63,0.308
0.375,0.038,-0.63,0.308
0.384,0.038,-0.556,0.308
0.392,0.038,-0.519,0.269
0.401,0.038,-0.519,0.269
0.409,0.038,-0.444,0.269
0.418,0,-0.407,0.231
0.426,0.038,-0.333,0.192
0.435,0,-0.296,0.154
0.444,-0.038,-0.259,0.077
0.452,-0.077,-0.185,0.038
0.461,-0.077,-0.185,0.038
0.469,-0.038,-0.111,-0.038
0.478,0,0,-0.115
0.486,0.077,0.111,-0.269
0.495,0.115,0.259,-0.462
0.503,0.115,0.333,-0.654
0.512,0.115,0.444,-0.846
0.52,0.154,0.556,-0.923
0.529,0.231,0.704,-0.923
0.538,0.231,0.704,-0.923
0.546,0.346,0.815,-0.846
0.555,0.423,0.926,-0.731
0.563,0.423,0.963,-0.615
0.572,0.423,0.926,-0.385
0.58,0.423,0.889,-0.154
0.589,0.423,0.889,-0.154
0.597,0.385,0.778,0.077
0.606,0.308,0.63,0.423
0.614,0.192,0.519,0.923
0.623,-0.115,0.333,1.538
0.631,-0.423,0.185,2.192
0.64,-0.731,0.037,2.846
0.648,-0.731,0.037,2.846
