0,0,0.074,0.885
0.009,0.115,0.074,0.846
0.017,0.115,0.074,0.846
0.026,0.192,0.074,0.808
0.034,0.115,0.111,0.885
0.043,0.115,0.148,0.885
0.051,0.077,0.185,0.923
0.06,0.077,0.185,0.923
0.068,0.077,0.185,0.923
0.077,0.077,0.185,0.923
0.085,0.077,0.148,0.923
0.094,0.077,0.185,0.962
0.103,0.115,0.185,1.038
0.112,0.154,0.148,1.154
0.12,0.154,0.148,1.154
0.129,0.231,0.111,1.308
0.137,0.346,0.111,1.385
0.146,0.462,0.074,1.538
0.154,0.577,0.037,1.731
0.163,0.692,0,2
0.171,0.808,-0.037,2.308
0.18,0.808,-0.037,2.308
0.188,0.923,-0.037,2.692
0.197,1,-0.037,3.038
0.206,1.154,0.074,2.962
0.214,1.115,0.37,3.038
0.223,0.962,0.444,2.808
0.231,0.731,0.63,2.269
0.24,0.731,0.63,2.269
0.248,0.5,0.926,1.731
0.257,0.231,1.037,1
0.265,-0.077,0.926,0.038
0.274,-0.346,0.593,-0.846
0.282,-0.692,0.37,-1.115
0.291,-0.692,0.37,-1.115
0.299,-0.962,0.519,-0.731
0.308,-0.962,0.63,-0.231
0.316,-0.808,0.519,-0.231
0.325,-0.462,0.37,-0.308
0.334,-0.154,0.259,-0.154
0.342,0.115,0.111,-0.038
0.351,0.115,0.111,-0.038
0.359,0.346,-0.111,-0.038
0.368,0.462,-0.296,0
0.376,0.423,-0.407,0.154
0.385,0.385,-0.444,0.385
0.393,0.308,-0.519,0.538
0.402,0.308,-0.519,0.538
0.41,0.231,-0.593,0.577
0.419,0.077,-0.63,0.692
0.427,-0.077,-0.63,0.808
0.436,-0.154,-0.63,0.923
0.444,-0.115,-0.63,0.962
0.453,-0.038,-0.667,0.923
0.461,-0.038,-0.667,0.923
0.47,0,-0.778,0.885
