0,0.5,-0.185,0.808
0.009,0.615,-0.185,0.692
0.017,0.577,-0.148,0.731
0.026,0.577,-0.148,0.769
0.034,0.577,-0.148,0.769
0.043,0.577,-0.148,0.808
0.051,0.577,-0.148,0.808
0.06,0.538,-0.148,0.769
0.068,0.538,-0.185,0.769
0.077,0.538,-0.185,0.769
0.085,0.538,-0.185,0.769
0.094,0.538,-0.185,0.769
0.102,0.5,-0.185,0.769
0.111,0.5,-0.148,0.769
0.119,0.538,-0.111,0.769
0.128,0.538,-0.148,0.692
0.136,0.538,-0.148,0.692
0.145,0.538,-0.111,0.654
0.153,0.538,-0.074,0.654
0.162,0.538,-0.074,0.615
0.171,0.538,-0.037,0.577
0.179,0.5,0,0.577
0.188,0.5,0,0.577
0.196,0.462,-0.037,0.538
0.205,0.385,-0.037,0.538
0.213,0.346,-0.074,0.5
0.222,0.269,-0.111,0.5
0.23,0.231,-0.111,0.538
0.239,0.231,-0.111,0.538
0.247,0.231,-0.111,0.577
0.256,0.231,-0.074,0.615
0.264,0.269,0,0.654
0.273,0.269,0.037,0.731
0.281,0.346,0.074,0.846
0.29,0.346,0.074,0.846
0.298,0.423,0.148,0.962
0.307,0.5,0.222,1.154
0.315,0.577,0.222,1.385
0.324,0.615,0.296,1.692
0.332,0.731,0.37,1.808
0.341,0.731,0.37,1.808
0.349,0.846,0.481,1.769
0.358,1.038,0.667,1.654
0.368,1.269,0.815,1.5
0.376,1.462,0.926,1.385
0.385,1.577,0.963,1.269
0.393,1.577,0.963,1.269
0.402,1.538,0.963,1.231
0.41,1.615,0.963,1.115
0.419,1.692,1,0.962
0.427,1.692,1,0.846
0.436,1.654,0.926,0.731
0.444,1.654,0.926,0.731
0.453,1.615,0.889,0.615
0.461,1.654,0.852,0.5
0.47,1.577,0.778,0.462
0.478,1.5,0.704,0.385
0.487,1.385,0.593,0.269
0.495,1.385,0.593,0.269
0.504,1.308,0.519,0.154
0.512,1.269,0.444,0.077
0.521,1.154,0.407,0.038
0.529,1.154,0.407,0.038
0.538,1.038,0.333,0
0.546,0.923,0.296,0.038
0.555,0.731,0.222,0.154
0.564,0.538,0.148,0.231
0.572,0.423,0.074,0.269
0.581,0.423,0.074,0.269
0.589,0.423,0.037,0.308
0.598,0.423,0,0.308
0.606,0.423,0,0.192
0.615,0.346,-0.037,0
0.623,0.269,-0.074,-0.231
0.632,0.115,-0.074,-0.385
0.64,0.115,-0.074,-0.385
0.649,-0.038,-0.074,-0.385
0.657,-0.154,-0.074,-0.308
0.666,-0.269,-0.037,-0.231
0.674,-0.269,-0.037,-0.038
0.683,-0.231,0.074,-0.077
0.691,-0.231,0.185,-0.077
0.7,-0.231,0.185,-0.077
0.708,-0.308,0.259,0
0.717,-0.462,0.222,0.154
0.725,-0.731,0.111,0.346
0.734,-0.923,-0.074,0.5
0.742,-0.962,-0.148,0.538
0.751,-1,-0.185,0.654
0.759,-1.115,-0.185,0.923
0.768,-1.077,-0.111,1.269
0.776,-1.077,-0.111,1.269
0.785,-1.038,-0.074,1.538
0.794,-1,-0.037,1.615
0.802,-0.615,0.148,1.692
0.811,-0.308,0.296,1.885
0.819,-0.115,0.333,2
0.828,-0.115,0.333,2
0.837,0.077,0.37,2.154
0.845,0.346,0.481,2.346
0.854,0.577,0.63,2.462
0.862,0.808,0.704,2.423
0.871,0.808,0.704,2.423
0.879,1.154,0.815,2.423
0.888,1.462,0.926,2.308
0.896,1.654,0.963,2
0.905,1.769,0.963,1.5
0.913,1.769,0.889,1.077
0.922,1.769,0.889,1.077
0.93,1.577,0.741,0.692
0.939,1.308,0.556,0.462
0.948,1.077,0.407,0.308
0.956,0.731,0.222,0.154
0.965,0.385,0.037,0.154
0.973,0.385,0.037,0.154
0.982,0.115,-0.111,0.192
0.99,-0.038,-0.185,0.231
0.999,-0.154,-0.222,0.346
1.007,-0.192,-0.259,0.462
1.016,-0.154,-0.222,0.577
1.024,-0.154,-0.222,0.577
1.033,-0.077,-0.185,0.692
1.041,-0.038,-0.148,0.885
1.05,0.077,-0.111,1
1.058,0.192,-0.074,1.038
1.067,0.231,-0.037,1.115
1.075,0.231,-0.037,1.115
1.084,0.308,-0.037,1.154
1.092,0.346,-0.037,1.154
1.101,0.385,0,1.154
1.109,0.385,0,1.154
1.118,0.385,0,1.115
1.127,0.385,0,1.115
1.135,0.423,0,1.038
1.144,0.423,-0.037,0.962
1.152,0.423,-0.037,0.923
1.161,0.462,-0.037,0.885
1.169,0.385,-0.037,0.923
1.178,0.385,-0.037,0.923
