0,0.462,-0.333,0.885
0.009,0.5,-0.259,0.846
0.017,0.577,-0.222,0.846
0.026,0.692,-0.222,0.885
0.034,0.885,-0.148,0.923
0.043,1.077,-0.074,0.846
0.052,1.308,0.037,0.808
0.06,1.308,0.037,0.808
0.069,1.423,0.148,0.846
0.077,1.308,0.111,0.962
0.086,1.115,0.037,1
0.094,0.962,0,0.962
0.103,0.962,0,0.962
0.111,0.846,-0.037,0.923
0.12,0.769,-0.037,0.923
0.128,0.654,0,0.923
0.137,0.577,0,0.962
0.145,0.5,0.037,0.962
0.154,0.5,0.037,0.962
0.162,0.385,0.037,1
0.171,0.346,0.037,1
0.18,0.346,0.074,1
0.188,0.231,0.074,1
0.197,0.154,0.074,1.038
0.205,0.154,0.074,1.038
0.214,0.115,0.037,1.038
0.222,0.077,0.037,1.038
0.231,0.038,0.037,1.038
0.239,0.038,0.037,1.077
0.248,0.038,0.037,1.077
0.256,0,0.037,1.077
0.265,-0.038,0.037,1.038
0.273,-0.077,0.037,1
0.282,-0.115,0,0.962
0.29,-0.115,0,0.962
0.299,-0.115,0,0.923
0.307,-0.115,0,0.885
0.316,-0.154,-0.037,0.885
0.324,-0.231,-0.037,0.923
0.333,-0.231,-0.037,0.923
0.342,-0.231,-0.037,0.923
0.35,-0.308,-0.037,0.923
0.359,-0.346,-0.074,0.923
0.367,-0.346,-0.037,0.923
0.376,-0.308,-0.074,0.962
0.384,-0.308,-0.074,1
0.393,-0.308,-0.074,1
0.401,-0.269,-0.037,1.038
0.41,-0.269,0,1.077
0.418,-0.269,0,1.077
0.427,-0.269,0,1.077
0.436,-0.269,-0.037,1.115
0.444,-0.269,-0.037,1.154
0.453,-0.231,-0.037,1.154
0.461,-0.192,-0.037,1.154
0.47,-0.192,-0.074,1.077
0.478,-0.192,-0.037,1.077
0.487,-0.154,-0.074,1.077
0.496,-0.154,-0.074,1.077
0.504,-0.154,-0.111,1.038
0.513,-0.115,-0.111,1.038
0.521,-0.077,-0.111,1.038
0.53,-0.115,-0.111,0.962
0.538,-0.154,-0.111,0.923
0.547,-0.154,-0.111,0.923
0.555,-0.154,-0.111,0.923
