0,0.115,-0.852,-0.346
0.009,0.115,-0.852,-0.385
0.017,0.115,-0.852,-0.308
0.029,0.077,-0.852,-0.269
0.038,0.038,-0.889,-0.269
0.046,0.038,-0.889,-0.269
0.055,0.038,-0.926,-0.308
0.064,0.038,-0.926,-0.308
0.073,0.038,-0.926,-0.308
0.081,0.038,-0.926,-0.308
0.09,0,-0.926,-0.346
0.098,0,-0.926,-0.308
0.107,0,-0.926,-0.308
0.115,0,-0.926,-0.308
0.124,0.038,-0.926,-0.308
0.132,0.077,-0.926,-0.308
0.141,0.115,-0.889,-0.308
0.149,0.192,-0.852,-0.346
0.158,0.192,-0.852,-0.308
0.166,0.192,-0.852,-0.308
0.175,0.192,-0.852,-0.308
0.184,0.192,-0.852,-0.269
0.192,0.192,-0.815,-0.269
0.201,0.192,-0.815,-0.269
0.209,0.231,-0.778,-0.269
0.218,0.269,-0.741,-0.269
0.226,0.269,-0.741,-0.269
0.235,0.346,-0.704,-0.269
0.243,0.385,-0.667,-0.269
0.252,0.462,-0.63,-0.269
0.26,0.538,-0.593,-0.231
0.269,0.577,-0.519,-0.231
0.277,0.615,-0.481,-0.192
0.286,0.615,-0.481,-0.192
0.295,0.692,-0.444,-0.154
0.303,0.731,-0.407,-0.154
0.313,0.808,-0.37,-0.154
0.321,0.846,-0.333,-0.154
0.33,0.808,-0.333,-0.154
0.338,0.769,-0.333,-0.115
0.347,0.769,-0.296,-0.038
0.355,0.769,-0.296,-0.038
0.364,0.769,-0.222,0.038
0.373,0.808,-0.148,0.154
0.381,0.846,-0.037,0.231
0.39,0.846,0.074,0.385
0.398,0.885,0.185,0.615
0.407,0.885,0.185,0.615
0.415,0.846,0.296,0.846
0.424,0.808,0.407,1.038
0.432,0.769,0.593,1.231
0.441,0.731,0.815,1.423
0.449,0.731,1.037,1.654
0.458,0.769,1.259,1.885
0.466,0.769,1.259,1.885
0.475,0.692,1.444,2.038
0.483,0.615,1.63,2.308
0.492,0.5,1.704,2.769
0.5,0.231,1.63,3.308
0.509,-0.154,1.333,3.577
0.517,-0.154,1.333,3.577
0.526,-0.462,0.889,3.423
0.534,-0.654,0.444,3.192
0.543,-0.769,0.037,3.077
0.551,-0.769,-0.185,2.846
0.56,-0.885,-0.296,2.692
0.568,-1.038,-0.444,2.615
0.577,-1.038,-0.444,2.615
0.585,-1.231,-0.556,2.577
0.594,-1.346,-0.63,2.385
0.602,-1.346,-0.667,2.154
0.611,-1.346,-0.667,1.885
0.619,-1.346,-0.667,1.885
0.628,-1.231,-0.63,1.5
0.636,-1.038,-0.519,1.231
0.645,-0.885,-0.444,1.077
0.654,-0.731,-0.37,1.038
0.662,-0.615,-0.296,0.885
