0,0.231,0.185,0.731
0.009,0.231,0.296,0.769
0.017,0.308,0.222,0.769
0.026,0.346,0.222,0.731
0.034,0.346,0.185,0.692
0.043,0.346,0.185,0.692
0.052,0.385,0.185,0.615
0.06,0.346,0.222,0.654
0.069,0.115,0.148,0.923
0.077,-0.038,0.185,1.115
0.086,0.077,0.296,1.154
0.094,0.346,0.481,1.269
0.103,0.346,0.481,1.269
0.111,0.538,0.63,1.423
0.12,0.577,0.741,1.615
0.128,0.385,0.778,1.962
0.137,0.192,0.667,2.192
0.145,0.115,0.667,2.385
0.154,0.115,0.667,2.385
0.162,0.115,0.704,2.654
0.171,0.077,0.741,2.808
0.179,0.077,0.778,2.808
0.188,0.115,0.852,2.692
0.196,0.115,0.852,2.692
0.205,0.038,0.852,2.654
0.213,-0.077,0.778,2.423
0.222,-0.308,0.704,2.077
0.23,-0.5,0.593,1.846
0.239,-0.577,0.519,1.692
0.248,-0.577,0.519,1.692
0.256,-0.654,0.481,1.615
0.265,-0.769,0.407,1.423
0.273,-0.923,0.333,1.192
0.282,-1.115,0.222,1
0.29,-1.269,0.148,0.846
0.299,-1.269,0.148,0.846
0.307,-1.423,0,0.731
0.316,-1.5,-0.037,0.577
0.324,-1.462,-0.074,0.462
0.333,-1.423,-0.111,0.423
0.341,-1.308,-0.074,0.308
0.35,-1.231,-0.111,0.269
0.358,-1.231,-0.111,0.269
0.367,-1.269,-0.185,0.308
0.375,-1.346,-0.259,0.423
0.384,-1.308,-0.296,0.462
0.393,-1.154,-0.259,0.385
0.401,-0.962,-0.222,0.269
0.41,-0.962,-0.222,0.269
0.418,-0.731,-0.148,0.154
0.427,-0.538,-0.111,0.115
0.435,-0.423,-0.148,0.115
0.445,-0.423,-0.185,0.192
0.454,-0.423,-0.259,0.115
0.462,-0.346,-0.222,-0.038
0.471,-0.346,-0.222,-0.038
0.479,-0.269,-0.185,-0.077
0.488,-0.077,-0.037,0.038
0.496,0.192,0.037,0.115
0.505,0.346,0.111,0.154
0.513,0.423,0.074,0.154
0.522,0.423,0.074,0.154
0.53,0.423,0.111,0.115
0.539,0.462,0.111,0.115
0.547,0.5,0.148,0.154
0.556,0.654,0.259,0.192
0.565,0.846,0.296,0.192
0.573,0.885,0.333,0.308
0.582,0.885,0.333,0.308
0.59,0.808,0.259,0.308
0.599,0.731,0.259,0.346
0.607,0.692,0.259,0.385
0.616,0.692,0.296,0.385
0.624,0.731,0.37,0.423
0.633,0.731,0.37,0.423
0.641,0.731,0.444,0.538
0.65,0.846,0.444,0.538
0.658,0.885,0.444,0.462
0.667,0.808,0.444,0.5
0.675,0.808,0.481,0.615
0.684,0.808,0.481,0.615
0.692,0.846,0.556,0.769
0.701,0.923,0.704,0.923
0.709,1.192,0.852,1.077
0.718,1.115,0.852,1.231
0.726,0.846,0.741,1.423
0.735,0.846,0.741,1.423
0.744,0.654,0.704,1.692
0.752,0.615,0.667,2.115
0.761,0.5,0.593,2.577
0.769,0.346,0.481,2.808
0.778,0.346,0.481,2.808
0.786,0.231,0.296,2.846
0.795,0.154,0.111,2.769
0.803,0,-0.111,2.577
0.812,-0.231,-0.259,2.346
0.82,-0.5,-0.37,2.154
0.829,-0.5,-0.37,2.154
0.837,-0.692,-0.407,1.962
0.846,-0.846,-0.407,1.769
0.854,-0.846,-0.37,1.615
0.863,-0.731,-0.296,1.538
0.871,-0.615,-0.222,1.385
0.88,-0.462,-0.148,1.192
0.888,-0.462,-0.148,1.192
0.897,-0.385,-0.111,1.115
0.905,-0.346,-0.111,0.923
0.914,-0.385,-0.111,0.846
0.922,-0.385,-0.111,0.808
0.931,-0.308,-0.037,0.885
0.939,-0.154,0.074,1
0.948,-0.154,0.074,1
0.957,-0.038,0.148,1.038
0.965,0.077,0.148,0.923
0.974,0.115,0.111,0.923
0.982,0.115,0.074,0.923
0.991,0.115,0.037,0.923
0.999,0.115,0.037,0.923
1.008,0.115,0.037,0.923
1.016,0.115,0.037,0.923
1.025,0.192,0.074,1
1.033,0.231,0.148,1.077
1.042,0.192,0.148,1.154
1.05,0.115,0.074,1.115
1.059,0.038,0.037,1.038
1.067,0.038,0.037,1.038
1.076,0,0,0.962
1.085,0.038,0,0.923
1.093,0.115,0,0.923
1.102,0.192,0.037,0.923
1.11,0.192,0.111,1
1.119,0.192,0.111,1
1.127,0.192,0.111,1
1.136,0.154,0.111,0.962
1.144,0.077,0.074,0.923
1.153,0.077,0.074,0.885
1.161,0.115,0.037,0.846
1.17,0.192,0.037,0.808
1.179,0.269,0.074,0.846
1.187,0.269,0.074,0.846
1.196,0.269,0.074,0.923
