0,0.192,-0.222,0.885
0.009,0.192,-0.259,0.885
0.017,0.192,-0.222,0.885
0.026,0.192,-0.259,0.885
0.034,0.154,-0.259,0.885
0.043,0.154,-0.259,0.885
0.051,0.115,-0.222,0.962
0.06,0.115,-0.222,0.962
0.068,0.154,-0.222,0.962
0.077,0.231,-0.222,0.923
0.085,0.192,-0.185,0.962
0.094,0.192,-0.185,0.962
0.102,0.154,-0.222,1
0.111,0.154,-0.222,1.038
0.119,0.192,-0.222,1
0.128,0.231,-0.222,0.962
0.136,0.231,-0.222,0.962
0.145,0.231,-0.185,0.962
0.153,0.231,-0.185,0.923
0.162,0.231,-0.185,0.962
0.171,0.192,-0.222,1
0.179,0.192,-0.222,0.962
0.188,0.192,-0.222,0.962
0.196,0.192,-0.185,0.923
0.205,0.192,-0.185,0.923
0.213,0.231,-0.185,0.962
0.222,0.231,-0.185,1
0.23,0.231,-0.185,1
0.239,0.231,-0.185,1
0.247,0.192,-0.185,1
0.256,0.192,-0.222,0.962
0.264,0.192,-0.222,0.923
0.273,0.192,-0.222,0.923
0.282,0.231,-0.222,0.923
0.29,0.231,-0.222,0.962
0.299,0.231,-0.222,0.962
0.307,0.231,-0.185,0.962
0.316,0.231,-0.185,1
0.324,0.231,-0.222,1
0.333,0.192,-0.222,1
0.341,0.192,-0.222,1
0.35,0.192,-0.222,0.962
0.358,0.192,-0.222,0.962
0.367,0.231,-0.222,0.962
0.375,0.192,-0.222,0.962
0.384,0.192,-0.222,0.962
0.392,0.192,-0.259,0.962
0.401,0.192,-0.259,1
0.409,0.192,-0.296,1.038
0.418,0.154,-0.296,1.038
0.427,0.154,-0.296,1.038
0.435,0.115,-0.296,1.038
0.444,0.038,-0.37,1.077
0.452,-0.077,-0.444,1.154
0.461,-0.231,-0.519,1.269
0.469,-0.346,-0.667,1.346
0.478,-0.346,-0.667,1.346
0.486,-0.462,-0.741,1.423
0.495,-0.5,-0.778,1.385
0.503,-0.577,-0.815,1.346
0.512,-0.615,-0.889,1.346
0.52,-0.654,-0.926,1.269
0.529,-0.654,-0.926,1.269
0.537,-0.615,-0.926,1.154
0.546,-0.615,-0.889,1.038
0.555,-0.538,-0.815,1.038
0.563,-0.423,-0.741,1
0.572,-0.308,-0.63,1
0.58,-0.154,-0.444,1
0.589,-0.154,-0.444,1
0.597,0.115,-0.222,0.962
0.606,0.577,0.074,0.885
0.614,0.923,0.259,0.769
0.623,1.231,0.444,0.731
0.631,1.462,0.593,0.769
0.64,1.462,0.593,0.769
0.648,1.654,0.704,0.808
0.657,1.885,0.852,0.769
0.665,2.077,0.926,0.692
0.674,2.154,1.037,0.615
0.682,2.154,1.037,0.615
0.691,2.038,1.111,0.538
0.699,1.731,1.074,0.577
0.708,1.115,0.852,0.808
0.717,0.115,0.407,1.077
0.725,-0.808,-0.037,1.192
0.734,-1.423,-0.481,1.154
0.744,-1.423,-0.481,1.154
0.753,-1.692,-0.741,1.192
0.761,-1.846,-0.926,1.269
0.77,-2.038,-1.148,1.385
0.781,-2.269,-1.296,1.423
0.79,-2.346,-1.37,1.385
0.799,-2.269,-1.333,1.192
0.808,-2.038,-1.185,1.038
0.816,-1.731,-0.963,0.962
0.825,-1.731,-0.963,0.962
0.833,-1.269,-0.63,0.923
0.842,-0.692,-0.259,0.769
0.851,-0.115,0.074,0.615
0.859,0.5,0.407,0.462
0.868,1.077,0.704,0.385
0.876,1.077,0.704,0.385
0.885,1.731,1.037,0.385
0.893,2.346,1.259,0.346
0.902,2.769,1.407,0.308
0.91,2.962,1.444,0.269
0.919,2.962,1.444,0.269
0.927,2.885,1.407,0.346
0.936,2.577,1.296,0.5
0.944,1.962,1.074,0.692
0.953,1.115,0.704,0.885
0.962,0.192,0.296,1.077
0.97,0.192,0.296,1.077
0.979,-0.654,-0.185,1.192
0.987,-1.346,-0.593,1.346
0.996,-1.962,-1.037,1.538
1.004,-2.462,-1.37,1.692
1.013,-2.808,-1.63,1.769
1.021,-2.923,-1.741,1.692
1.03,-2.923,-1.741,1.692
1.038,-2.769,-1.667,1.538
1.047,-2.462,-1.481,1.385
1.055,-2.115,-1.259,1.192
1.064,-1.769,-1,1.038
1.072,-1.769,-1,1.038
1.081,-1.269,-0.667,0.846
1.089,-0.615,-0.259,0.731
1.098,0,0.148,0.654
1.106,0.731,0.556,0.577
1.115,1.5,0.889,0.5
1.123,2.231,1.148,0.346
1.132,2.231,1.148,0.346
1.14,2.692,1.333,0.269
1.149,3,1.37,0.231
1.157,3.077,1.37,0.192
1.166,2.885,1.296,0.269
1.174,2.885,1.296,0.269
1.183,2.577,1.185,0.308
1.191,2,1,0.462
1.2,1.077,0.593,0.692
1.208,0.154,0.185,0.962
1.217,0.154,0.185,0.962
1.226,-0.577,-0.259,1.192
1.234,-1.115,-0.593,1.308
1.243,-1.577,-0.926,1.385
1.251,-2.077,-1.259,1.538
1.26,-2.577,-1.556,1.577
1.268,-2.923,-1.778,1.538
1.277,-2.923,-1.778,1.538
