0,0.038,-0.148,0.846
0.009,0,-0.185,0.962
0.017,-0.077,-0.148,1.038
0.026,-0.077,-0.148,1.038
0.034,-0.115,-0.148,1.038
0.043,-0.115,-0.148,1.038
0.051,-0.115,-0.111,1
0.06,-0.077,-0.111,1
0.068,-0.077,-0.111,0.962
0.077,-0.077,-0.111,0.962
0.085,-0.115,-0.111,0.962
0.094,-0.115,-0.111,0.962
0.102,-0.115,-0.111,1
0.111,-0.115,-0.148,1
0.119,-0.115,-0.148,0.962
0.128,-0.115,-0.148,0.962
0.137,-0.077,-0.148,0.962
0.147,-0.077,-0.148,0.962
0.155,-0.077,-0.111,0.962
0.164,-0.077,-0.111,0.962
0.173,-0.077,-0.111,0.962
0.181,-0.077,-0.111,0.962
0.19,-0.077,-0.111,0.962
0.199,-0.077,-0.111,0.962
0.207,-0.077,-0.111,0.962
0.216,-0.038,-0.111,0.962
0.224,-0.038,-0.111,0.962
0.233,-0.038,-0.111,0.962
0.241,-0.077,-0.111,0.962
0.25,-0.077,-0.111,0.962
0.258,-0.077,-0.111,0.962
0.267,-0.077,-0.111,0.962
0.275,-0.038,-0.111,0.962
0.284,-0.038,-0.111,0.962
0.292,-0.038,-0.111,0.962
0.301,-0.077,-0.111,0.962
0.309,-0.077,-0.111,0.962
0.318,-0.077,-0.111,0.962
0.326,-0.077,-0.111,0.962
0.335,-0.077,-0.111,0.962
0.343,-0.038,-0.111,0.962
0.353,-0.038,-0.111,0.962
0.361,-0.077,-0.111,0.962
0.37,-0.038,-0.111,0.962
0.379,-0.038,-0.111,0.962
0.387,-0.038,-0.111,0.962
0.396,-0.077,-0.111,0.962
0.404,-0.038,-0.111,0.962
0.413,-0.038,-0.111,0.962
0.421,-0.038,-0.111,0.962
0.43,-0.038,-0.111,0.962
0.438,-0.077,-0.111,0.962
0.447,-0.038,-0.111,0.962
0.455,-0.038,-0.111,1
0.464,-0.038,-0.111,1
0.472,-0.077,-0.111,0.962
0.481,-0.077,-0.111,0.962
0.489,-0.077,-0.111,0.962
0.498,-0.038,-0.111,0.962
0.507,-0.077,-0.111,1
0.515,-0.077,-0.111,1
0.524,-0.038,-0.074,1.038
0.532,-0.038,-0.074,1.038
0.541,-0.038,-0.074,1.038
0.55,0,-0.037,1.038
0.558,0,0,1.038
0.567,0.038,0,1.077
0.575,0,0,1.115
0.584,-0.038,0,1.154
0.592,-0.038,0,1.154
0.601,-0.077,0,1.192
0.609,-0.154,0,1.269
0.618,-0.154,0,1.308
0.626,-0.115,0,1.346
0.635,-0.115,0.037,1.385
0.643,-0.115,0.037,1.385
0.652,-0.038,0.074,1.385
0.661,0.038,0.222,1.346
0.669,0.154,0.333,1.346
0.678,0.192,0.37,1.308
0.686,0.192,0.37,1.269
0.695,0.192,0.37,1.269
0.703,0.192,0.37,1.269
0.712,0.192,0.333,1.308
0.72,0.154,0.296,1.308
0.729,0.154,0.333,1.269
0.737,0.115,0.296,1.231
0.746,0.115,0.296,1.231
0.754,0.077,0.296,1.192
0.763,0.077,0.296,1.115
0.771,0.038,0.296,1.154
0.78,0.038,0.296,1.154
0.789,-0.038,0.185,1.192
0.797,-0.077,0.111,1.154
0.806,-0.115,0.037,1.115
0.814,-0.154,0,1
0.823,-0.115,0,0.923
0.831,-0.077,-0.037,0.769
0.84,-0.077,-0.037,0.769
0.848,-0.077,-0.111,0.654
0.857,-0.077,-0.185,0.538
0.865,-0.115,-0.259,0.5
0.874,-0.154,-0.333,0.462
0.882,-0.192,-0.407,0.423
0.891,-0.154,-0.444,0.308
0.899,-0.154,-0.444,0.308
0.908,-0.192,-0.481,0.308
0.916,-0.269,-0.556,0.385
0.925,-0.308,-0.667,0.346
0.933,-0.346,-0.741,0.308
0.942,-0.462,-0.815,0.231
0.95,-0.462,-0.815,0.231
0.959,-0.538,-0.889,0.154
0.967,-0.615,-0.963,0.115
0.976,-0.692,-1,0.038
0.985,-0.731,-1,0.038
0.993,-0.769,-1.074,0
1.002,-0.808,-1.074,-0.038
1.01,-0.808,-1.074,0
1.019,-0.808,-1.111,0.077
1.027,-0.808,-1.111,0.077
1.036,-0.769,-1.074,0.192
1.044,-0.731,-1.037,0.385
1.053,-0.654,-1,0.538
1.061,-0.577,-0.963,0.654
1.07,-0.423,-0.889,0.654
1.078,-0.423,-0.889,0.654
1.087,-0.346,-0.852,0.654
1.095,-0.231,-0.815,0.654
1.104,-0.154,-0.778,0.654
1.112,-0.154,-0.741,0.692
1.121,-0.154,-0.741,0.692
1.129,-0.154,-0.741,0.692
1.138,-0.154,-0.741,0.769
1.146,-0.231,-0.741,0.923
1.155,-0.269,-0.778,1
1.164,-0.231,-0.741,1
1.172,-0.231,-0.741,1
1.181,-0.192,-0.704,0.962
1.189,-0.115,-0.667,0.923
1.198,-0.038,-0.63,0.846
1.206,0,-0.593,0.846
1.215,0,-0.556,0.808
1.223,0,-0.519,0.808
1.232,0,-0.519,0.808
1.24,0,-0.519,0.769
1.249,0,-0.519,0.808
1.257,-0.038,-0.519,0.846
1.266,-0.077,-0.519,0.808
1.274,-0.115,-0.519,0.846
1.283,-0.115,-0.519,0.846
1.291,-0.115,-0.556,0.808
1.3,-0.154,-0.556,0.769
1.308,-0.154,-0.519,0.769
1.317,-0.231,-0.519,0.846
1.325,-0.192,-0.519,0.846
