0,-0.038,0.259,0.769
0.009,-0.038,0.259,0.769
0.017,0.038,0.222,0.692
0.026,0.115,0.185,0.615
0.034,0.115,0.148,0.462
0.043,0.115,0.074,0.346
0.051,0.077,0,0.231
0.06,0.077,0,0.231
0.068,0.077,-0.037,0.192
0.077,0.077,-0.111,0.192
0.085,0.077,-0.148,0.154
0.094,0.115,-0.185,0.077
0.102,0.077,-0.259,0
0.111,0,-0.259,-0.077
0.119,0,-0.259,-0.077
0.128,0,-0.259,0.154
0.136,0.077,-0.296,0.308
0.145,0.192,-0.296,0.269
0.153,0.192,-0.333,0.192
0.162,0.154,-0.407,0.269
0.17,0.154,-0.407,0.269
0.179,0.077,-0.481,0.154
0.187,0.038,-0.519,0.154
0.196,0.038,-0.519,0.154
0.204,0.038,-0.519,0.154
0.213,0.038,-0.556,0.192
0.221,0.038,-0.593,0.192
0.23,0,-0.63,0.231
0.238,-0.077,-0.63,0.231
0.247,-0.077,-0.667,0.192
0.255,-0.077,-0.667,0.192
0.264,-0.038,-0.667,0.192
0.272,0,-0.704,0.192
0.281,0,-0.704,0.192
0.29,-0.077,-0.741,0.269
0.298,-0.077,-0.778,0.269
0.307,-0.038,-0.778,0.308
0.315,-0.038,-0.778,0.308
0.324,-0.038,-0.778,0.308
0.332,0,-0.778,0.308
0.341,0,-0.815,0.269
0.349,-0.038,-0.815,0.269
0.358,0,-0.778,0.308
0.366,0,-0.778,0.308
0.375,0.038,-0.778,0.308
0.383,0.038,-0.778,0.308
0.392,0.038,-0.778,0.308
0.4,0,-0.778,0.269
0.409,0,-0.778,0.269
0.417,0.038,-0.741,0.308
0.426,-0.038,-0.741,0.308
0.434,-0.038,-0.741,0.308
0.443,-0.038,-0.741,0.308
0.451,-0.038,-0.704,0.308
0.46,-0.077,-0.667,0.269
0.468,-0.038,-0.63,0.192
0.477,-0.038,-0.593,0.115
0.485,-0.038,-0.593,0.115
0.494,0,-0.519,0
0.502,0,-0.481,-0.077
0.511,0.038,-0.407,-0.192
0.519,0.077,-0.333,-0.346
0.528,0.154,-0.222,-0.577
0.537,0.231,-0.148,-0.846
0.545,0.231,-0.148,-0.846
0.554,0.269,0,-1.154
0.562,0.385,0.222,-1.5
0.571,0.615,0.556,-1.885
0.579,0.769,0.852,-2.154
0.588,0.769,1.148,-2.308
0.596,0.769,1.148,-2.308
0.605,0.692,1.519,-2.423
0.613,0.615,2.148,-2.423
0.622,0.615,3,-2.231
0.63,0.769,3.593,-1.731
0.639,0.769,3.593,-1.731
0.647,1.038,3.889,-0.962
0.656,1.423,4,0.115
0.664,1.769,4.037,1.923
0.673,1.654,4.111,3.385
0.681,-1.115,3.148,3.885
0.69,-3.5,1.556,3.692
0.698,-3.5,1.556,3.692
0.707,-3.269,1.593,3.346
0.715,-1,2.074,3.885
0.724,0.731,2.185,3.885
0.732,1.038,1.926,2.577
0.741,0.654,1.593,1.885
0.749,0.654,1.593,1.885
0.758,0.346,1.296,1.846
0.766,0.077,1.259,1.885
0.775,-0.192,1.259,2.038
0.783,-0.308,1.259,2.5
0.792,-0.231,1.333,2.769
0.8,-0.231,1.333,2.769
0.809,-0.192,1.259,2.654
0.817,-0.192,1.111,2.077
0.826,-0.154,1,1.538
0.835,-0.115,0.926,1.231
0.843,-0.115,0.778,0.923
0.852,-0.115,0.778,0.923
0.86,-0.115,0.704,0.692
0.869,-0.115,0.63,0.615
0.877,-0.115,0.63,0.654
0.887,-0.038,0.667,0.654
0.895,0,0.704,0.654
0.904,0,0.704,0.654
0.912,0,0.704,0.692
0.921,-0.038,0.704,0.769
0.929,-0.077,0.667,0.846
0.938,-0.115,0.63,0.885
0.947,-0.154,0.593,0.885
0.955,-0.154,0.593,0.885
0.964,-0.154,0.556,0.846
0.972,-0.077,0.556,0.846
0.981,-0.038,0.556,0.846
0.989,0.038,0.556,0.731
0.998,0.115,0.63,0.654
1.006,0.115,0.63,0.654
1.015,0.231,0.667,0.692
1.023,0.269,0.704,0.808
1.032,0.308,0.63,0.731
