0,0.731,-0.111,0.615
0.009,0.808,-0.037,0.654
0.017,0.808,-0.037,0.654
0.026,0.769,-0.037,0.692
0.034,0.769,-0.037,0.692
0.043,0.769,-0.037,0.692
0.051,0.769,-0.074,0.692
0.06,0.769,-0.074,0.654
0.068,0.769,-0.074,0.654
0.077,0.731,-0.074,0.654
0.085,0.731,-0.074,0.615
0.094,0.731,-0.074,0.615
0.102,0.692,-0.037,0.615
0.111,0.692,-0.037,0.615
0.119,0.654,-0.037,0.615
0.128,0.615,-0.037,0.615
0.136,0.577,-0.074,0.615
0.145,0.538,-0.074,0.654
0.153,0.462,-0.111,0.692
0.163,0.423,-0.111,0.731
0.172,0.385,-0.037,0.769
0.18,0.385,-0.037,0.769
0.189,0.346,-0.037,0.769
0.197,0.346,0,0.808
0.206,0.385,0.037,0.846
0.215,0.423,0.037,0.923
0.223,0.5,0.037,0.962
0.232,0.5,0.037,0.962
0.24,0.577,0.074,1
0.249,0.654,0.074,1
0.257,0.769,0.074,1.038
0.266,0.846,0.074,1
0.274,0.885,0.111,1
0.283,1,0.111,0.962
0.291,1,0.111,0.962
0.3,1.038,0.111,0.923
0.308,1.154,0.111,0.923
0.317,1.231,0.111,0.885
0.325,1.308,0.111,0.808
0.334,1.308,0.111,0.808
0.342,1.308,0.148,0.769
0.351,1.269,0.148,0.769
0.359,1.269,0.185,0.692
0.368,1.231,0.222,0.654
0.377,1.192,0.222,0.615
0.385,1.192,0.222,0.577
0.394,1.192,0.222,0.577
0.402,1.231,0.222,0.538
0.411,1.231,0.222,0.5
0.419,1.231,0.222,0.462
0.428,1.269,0.222,0.423
0.436,1.308,0.222,0.385
0.445,1.308,0.222,0.385
0.453,1.346,0.185,0.346
0.462,1.385,0.185,0.308
0.471,1.462,0.185,0.269
0.479,1.538,0.185,0.231
0.488,1.615,0.185,0.192
0.496,1.615,0.185,0.154
0.505,1.615,0.185,0.154
0.513,1.654,0.148,0.077
0.522,1.615,0.148,0
0.531,1.577,0.148,-0.077
0.539,1.538,0.148,-0.115
0.548,1.538,0.148,-0.115
0.556,1.538,0.111,-0.115
0.565,1.538,0.111,-0.115
0.573,1.5,0.074,-0.154
0.582,1.423,0.074,-0.192
0.59,1.346,0.074,-0.192
0.599,1.308,0.074,-0.192
0.608,1.231,0.074,-0.231
0.616,1.115,0.074,-0.231
0.625,1.115,0.074,-0.231
0.633,1.038,0.037,-0.231
0.642,0.923,0.037,-0.231
0.65,0.885,0.037,-0.231
0.659,0.808,0,-0.192
0.667,0.769,-0.037,-0.192
0.676,0.731,-0.037,-0.154
0.684,0.731,-0.037,-0.154
0.693,0.654,-0.074,-0.154
0.701,0.577,-0.074,-0.115
0.71,0.5,-0.074,-0.115
0.718,0.423,-0.074,-0.115
