0,0.154,-0.333,0.692
0.009,0.115,-0.333,0.692
0.017,0.038,-0.333,0.808
0.026,0.077,-0.296,0.846
0.035,0.077,-0.296,0.846
0.043,0.115,-0.296,0.846
0.055,0.115,-0.259,0.808
0.063,0.115,-0.259,0.769
0.072,0.115,-0.222,0.769
0.08,0.077,-0.185,0.846
0.089,0.077,-0.148,0.885
0.097,0.077,-0.148,0.885
0.106,0.038,-0.148,0.962
0.115,0.077,-0.111,1.038
0.123,0.038,-0.074,1.115
0.132,0.038,-0.074,1.115
0.14,0.038,-0.037,1.115
0.149,0,-0.074,1.192
0.157,0,-0.074,1.192
0.166,-0.038,-0.074,1.231
0.174,0,-0.037,1.231
0.183,0.077,-0.037,1.192
0.191,0.115,-0.037,1.154
0.2,0.115,0,1.154
0.208,0.115,0,1.154
0.217,0.115,0,1.154
0.226,0.077,-0.037,1.115
0.234,0.038,-0.074,1.115
0.243,0.077,-0.074,1.077
0.251,0.077,-0.037,1.077
0.26,0.077,-0.037,1.077
0.268,0.077,-0.037,1.038
0.277,0.077,-0.074,1.038
0.286,0.115,-0.037,1
0.294,0.115,-0.037,1
0.303,0.115,-0.037,1
0.311,0.115,-0.037,1
0.32,0.115,-0.037,1
0.328,0.115,-0.037,1
0.337,0.115,-0.037,1
0.345,0.115,-0.037,1
0.354,0.077,-0.037,1
0.363,0.077,-0.037,1
0.372,0.115,-0.037,0.962
0.381,0.115,-0.037,0.962
0.389,0.115,-0.037,1
0.398,0.115,-0.037,0.962
0.406,0.115,-0.037,0.962
0.415,0.115,-0.037,0.962
0.423,0.115,-0.037,0.962
0.432,0.115,-0.037,0.962
0.44,0.115,-0.037,1
0.449,0.115,-0.037,1
0.457,0.115,-0.037,1
0.466,0.115,-0.037,0.962
0.474,0.115,-0.037,0.962
0.483,0.115,-0.037,0.962
0.491,0.115,-0.037,0.962
0.5,0.115,-0.037,1
0.508,0.115,-0.037,1
0.517,0.115,-0.037,1
0.525,0.115,-0.037,1
0.534,0.115,-0.037,1
0.542,0.115,-0.037,1
0.551,0.115,-0.037,1
0.559,0.077,-0.037,1.038
0.568,0.077,-0.037,1
0.576,0.077,-0.037,1
0.585,0.077,-0.037,1.038
0.593,0.077,-0.037,1.038
0.602,0.077,-0.037,1
0.61,0.038,-0.037,1
0.619,0.077,-0.037,1.038
0.628,0.077,-0.037,1.038
0.636,0.038,-0.037,1.038
0.645,0,-0.037,1.077
0.654,-0.077,-0.074,1.115
0.663,-0.077,-0.074,1.115
0.671,-0.154,-0.111,1.115
0.68,-0.308,-0.185,1.231
0.688,-0.5,-0.296,1.346
0.697,-0.731,-0.37,1.423
0.706,-1.115,-0.519,1.5
0.714,-1.115,-0.519,1.5
0.723,-1.154,-0.519,1.346
0.731,-1.231,-0.444,1.231
0.74,-1.038,-0.222,1.038
0.748,-0.808,0,0.885
0.757,-0.5,0.148,0.692
0.765,-0.231,0.259,0.538
0.774,-0.231,0.259,0.538
0.782,0.154,0.444,0.462
0.791,0.692,0.63,0.462
0.799,0.692,0.63,0.462
0.808,1.038,0.741,0.5
0.816,1.192,0.778,0.615
0.825,1.154,0.778,0.769
0.833,1.192,0.778,0.885
0.842,1.269,0.741,0.923
0.851,1.269,0.741,0.923
0.859,1.192,0.63,0.923
0.868,1.115,0.481,0.885
0.876,1.077,0.407,0.808
0.885,0.885,0.296,0.808
0.893,0.615,0.148,0.885
0.902,0.346,0.037,0.923
0.911,0.346,-0.037,0.923
0.92,0.385,-0.074,0.923
0.929,0.385,-0.074,0.923
0.937,0.346,-0.111,0.923
0.946,0.346,-0.111,0.885
0.954,0.346,-0.148,0.885
0.963,0.346,-0.148,0.885
0.971,0.346,-0.148,0.885
0.98,0.346,-0.148,0.885
0.988,0.346,-0.148,0.885
0.997,0.385,-0.111,0.923
1.005,0.385,-0.111,0.923
1.014,0.385,-0.111,0.923
1.022,0.385,-0.111,0.962
1.031,0.346,-0.111,0.962
1.04,0.308,-0.111,1
1.048,0.308,-0.111,1
1.057,0.308,-0.111,1
1.065,0.346,-0.111,1
1.074,0.346,-0.074,1
1.082,0.308,-0.074,1
1.091,0.346,-0.037,1
1.12,0.308,-0.074,0.962
1.15,0.346,-0.074,0.923
1.16,0.346,-0.074,0.923
1.185,0.346,-0.037,0.923
1.209,0.346,-0.074,0.885
1.225,0.346,-0.074,0.923
1.234,0.346,-0.074,0.962
1.245,0.308,-0.074,1
1.255,0.346,-0.037,0.962
1.264,0.385,-0.037,1
1.273,0.346,-0.037,1
1.281,0.346,-0.037,1
1.29,0.346,-0.037,1
1.298,0.346,-0.037,1
1.307,0.346,-0.074,0.923
1.316,0.346,-0.074,0.962
1.324,0.269,-0.111,1
