0,0.115,0.111,0.5
0.009,0,0.185,0.577
0.017,-0.077,0.259,0.615
0.026,-0.077,0.37,0.692
0.034,0.115,0.481,0.808
0.043,0.115,0.481,0.808
0.051,0.308,0.63,0.885
0.06,0.462,0.778,0.962
0.069,0.423,0.815,1.077
0.078,0.423,0.815,1.192
0.086,0.385,0.778,1.231
0.095,0.385,0.704,1.192
0.103,0.423,0.667,1.154
0.112,0.423,0.667,1.154
0.12,0.423,0.63,1.154
0.129,0.423,0.593,1.154
0.137,0.462,0.519,1.154
0.146,0.385,0.444,1.115
0.154,0.385,0.444,1.115
0.163,0.308,0.333,1.077
0.171,0.231,0.222,1.038
0.18,0.192,0.148,1.038
0.188,0.192,0.074,1
0.197,0.192,0.074,0.962
0.205,0.231,0.037,0.962
0.214,0.231,0.037,0.962
0.223,0.231,0.037,0.923
0.231,0.192,0.037,0.962
0.24,0.192,0.037,0.962
0.248,0.154,0.037,0.923
0.257,0.154,0.037,0.923
0.266,0.115,0.074,0.885
0.274,0.115,0.074,0.885
0.283,0.115,0.074,0.885
0.291,0.115,0.148,0.885
0.3,0.115,0.222,0.962
0.308,0.077,0.296,0.962
0.317,0.077,0.296,0.962
0.325,0.077,0.444,0.962
0.334,0.077,0.556,0.962
0.342,0.154,0.63,0.962
0.352,0.154,0.704,0.962
0.361,0.192,0.741,0.923
0.369,0.192,0.778,0.962
0.378,0.192,0.815,0.962
0.387,0.192,0.815,0.962
0.395,0.231,0.778,0.923
0.404,0.192,0.741,0.846
0.412,0.115,0.63,0.808
0.421,0.038,0.481,0.808
0.429,0,0.259,0.846
0.438,0,0.259,0.846
0.446,-0.038,0.074,0.885
0.455,-0.038,0,0.923
0.463,0.038,-0.148,0.846
0.472,0.077,-0.222,0.808
0.48,0.192,-0.333,0.846
0.489,0.192,-0.333,0.846
0.497,0.269,-0.519,0.923
0.506,0.346,-0.63,0.923
0.514,0.346,-0.741,0.846
0.523,0.346,-0.778,0.885
0.531,0.385,-0.815,0.923
0.54,0.385,-0.815,0.923
0.548,0.346,-0.815,0.923
0.557,0.346,-0.778,0.923
0.565,0.346,-0.741,0.923
0.574,0.385,-0.63,0.962
0.582,0.385,-0.519,1
0.591,0.423,-0.481,1.038
0.599,0.423,-0.481,1.038
0.608,0.385,-0.407,1.038
0.617,0.385,-0.333,1.077
0.625,0.308,-0.296,1.077
0.634,0.308,-0.296,1.077
0.642,0.231,-0.259,1.115
0.651,0.192,-0.222,1.115
0.659,0.192,-0.148,1.154
0.668,0.269,-0.074,1.115
0.676,0.308,-0.037,1.115
0.685,0.308,-0.037,1.115
0.694,0.308,-0.037,1.115
0.702,0.308,-0.037,1.077
0.711,0.308,0,1.077
0.719,0.346,0.037,1.077
0.728,0.385,0.037,1.038
0.736,0.385,0.074,1
0.745,0.385,0.074,1
0.753,0.385,0.074,0.962
